time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2403,rb2403,3614.0,1.0,36140.0,0.0,3614.0,3614.0,3605.0,3605.0,3633.0,3605.0,3614.0,3614.0,3614.0,1.0,36140.0,5203
2023-05-09 22:00:00,rb2403,rb2403,3622.0,1.0,36220.0,1.0,3614.0,3622.0,3614.0,3614.0,3633.0,3605.0,3614.0,3622.0,3614.0,2.0,72360.0,5204
2023-05-09 22:30:00,rb2403,rb2403,3612.0,1.0,36120.0,1.0,3622.0,3622.0,3612.0,3622.0,3633.0,3605.0,3614.0,3622.0,3612.0,3.0,108480.0,5205
2023-05-09 23:00:00,rb2403,rb2403,3614.0,1.0,36140.0,0.0,3612.0,3614.0,3612.0,3612.0,3633.0,3605.0,3614.0,3622.0,3612.0,4.0,144620.0,5205
2023-05-10 09:30:00,rb2403,rb2403,3640.0,4.0,145460.0,-2.0,3614.0,3640.0,3614.0,3614.0,3633.0,3605.0,3614.0,3640.0,3612.0,8.0,290080.0,5203
2023-05-10 10:00:00,rb2403,rb2403,3627.0,1.0,36270.0,1.0,3640.0,3640.0,3627.0,3640.0,3633.0,3605.0,3614.0,3640.0,3612.0,9.0,326350.0,5204
2023-05-10 10:45:00,rb2403,rb2403,3623.0,17.0,616140.0,0.0,3627.0,3631.0,3616.0,3627.0,3633.0,3605.0,3614.0,3640.0,3612.0,26.0,942490.0,5204
2023-05-10 11:15:00,rb2403,rb2403,3618.0,25.0,904230.0,23.0,3623.0,3623.0,3614.0,3623.0,3633.0,3605.0,3614.0,3640.0,3612.0,51.0,1846720.0,5227
2023-05-10 13:45:00,rb2403,rb2403,3611.0,14.0,504550.0,0.0,3618.0,3618.0,3601.0,3618.0,3633.0,3605.0,3614.0,3640.0,3601.0,65.0,2351270.0,5227
2023-05-10 14:15:00,rb2403,rb2403,3600.0,4.0,144200.0,-2.0,3611.0,3611.0,3600.0,3611.0,3633.0,3605.0,3614.0,3640.0,3600.0,69.0,2495470.0,5225
2023-05-10 14:45:00,rb2403,rb2403,3597.0,1000.0,35975000.0,1000.0,3600.0,3600.0,3597.0,3600.0,3633.0,3605.0,3614.0,3640.0,3597.0,1069.0,38470470.0,6225
2023-05-10 15:00:00,rb2403,rb2403,3608.0,5.0,180430.0,-1.0,3597.0,3610.0,3597.0,3597.0,3633.0,3605.0,3614.0,3640.0,3597.0,1074.0,38650900.0,6224
