time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2401,rb2401,3626.0,7495.0,271212920.0,4450.0,3616.0,3631.0,3609.0,3619.0,3645.0,3619.0,3616.0,3631.0,3609.0,7495.0,271212920.0,237394
2023-05-09 22:00:00,rb2401,rb2401,3642.0,2058.0,74848850.0,-296.0,3626.0,3647.0,3622.0,3626.0,3645.0,3619.0,3616.0,3647.0,3609.0,9553.0,346061770.0,237098
2023-05-09 22:30:00,rb2401,rb2401,3628.0,1156.0,42001280.0,91.0,3642.0,3644.0,3621.0,3642.0,3645.0,3619.0,3616.0,3647.0,3609.0,10709.0,388063050.0,237189
2023-05-09 23:00:00,rb2401,rb2401,3638.0,1344.0,48757010.0,27.0,3628.0,3638.0,3622.0,3628.0,3645.0,3619.0,3616.0,3647.0,3609.0,12053.0,436820060.0,237216
2023-05-10 09:30:00,rb2401,rb2401,3647.0,5218.0,190383860.0,1649.0,3638.0,3657.0,3638.0,3638.0,3645.0,3619.0,3616.0,3657.0,3609.0,17271.0,627203920.0,238865
2023-05-10 10:00:00,rb2401,rb2401,3634.0,2861.0,104127670.0,972.0,3647.0,3647.0,3632.0,3647.0,3645.0,3619.0,3616.0,3657.0,3609.0,20132.0,731331590.0,239837
2023-05-10 10:45:00,rb2401,rb2401,3636.0,6069.0,220748740.0,3967.0,3634.0,3649.0,3628.0,3634.0,3645.0,3619.0,3616.0,3657.0,3609.0,26201.0,952080330.0,243804
2023-05-10 11:15:00,rb2401,rb2401,3633.0,2727.0,98993520.0,806.0,3636.0,3638.0,3620.0,3636.0,3645.0,3619.0,3616.0,3657.0,3609.0,28928.0,1051073850.0,244610
2023-05-10 13:45:00,rb2401,rb2401,3624.0,4693.0,170066650.0,2020.0,3633.0,3633.0,3615.0,3633.0,3645.0,3619.0,3616.0,3657.0,3609.0,33621.0,1221140500.0,246630
2023-05-10 14:15:00,rb2401,rb2401,3610.0,5990.0,216797690.0,1343.0,3624.0,3633.0,3610.0,3624.0,3645.0,3619.0,3616.0,3657.0,3609.0,39611.0,1437938190.0,247973
2023-05-10 14:45:00,rb2401,rb2401,3614.0,2855.0,103027030.0,29.0,3610.0,3615.0,3602.0,3610.0,3645.0,3619.0,3616.0,3657.0,3602.0,42466.0,1540965220.0,248002
2023-05-10 15:00:00,rb2401,rb2401,3623.0,1491.0,53969400.0,85.0,3615.0,3626.0,3614.0,3614.0,3645.0,3619.0,3616.0,3657.0,3602.0,43957.0,1594934620.0,248087
