time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2310,rb2310,3704.0,244432.0,9033748010.0,473.0,3690.0,3708.0,3683.0,3691.0,3720.0,3691.0,3690.0,3708.0,3683.0,244432.0,9033748010.0,2051652
2023-05-09 22:00:00,rb2310,rb2310,3718.0,169089.0,6277070120.0,4995.0,3703.0,3723.0,3696.0,3704.0,3720.0,3691.0,3690.0,3723.0,3683.0,413521.0,15310818130.0,2056647
2023-05-09 22:30:00,rb2310,rb2310,3703.0,123442.0,4578531800.0,-9137.0,3719.0,3720.0,3697.0,3718.0,3720.0,3691.0,3690.0,3723.0,3683.0,536963.0,19889349930.0,2047510
2023-05-09 23:00:00,rb2310,rb2310,3710.0,81233.0,3009020660.0,-7137.0,3704.0,3713.0,3699.0,3703.0,3720.0,3691.0,3690.0,3723.0,3683.0,618196.0,22898370590.0,2040373
2023-05-10 09:30:00,rb2310,rb2310,3719.0,192550.0,7168039720.0,-2318.0,3714.0,3732.0,3714.0,3710.0,3720.0,3691.0,3690.0,3732.0,3683.0,810746.0,30066410310.0,2038055
2023-05-10 10:00:00,rb2310,rb2310,3705.0,111112.0,4122976270.0,10933.0,3719.0,3722.0,3703.0,3719.0,3720.0,3691.0,3690.0,3732.0,3683.0,921858.0,34189386580.0,2048988
2023-05-10 10:45:00,rb2310,rb2310,3702.0,129714.0,4807126670.0,6443.0,3704.0,3718.0,3695.0,3705.0,3720.0,3691.0,3690.0,3732.0,3683.0,1051572.0,38996513250.0,2055431
2023-05-10 11:15:00,rb2310,rb2310,3698.0,140086.0,5177875390.0,4238.0,3702.0,3706.0,3686.0,3702.0,3720.0,3691.0,3690.0,3732.0,3683.0,1191658.0,44174388640.0,2059669
2023-05-10 13:45:00,rb2310,rb2310,3691.0,195559.0,7211902780.0,6331.0,3698.0,3698.0,3678.0,3698.0,3720.0,3691.0,3690.0,3732.0,3678.0,1387217.0,51386291420.0,2066000
2023-05-10 14:15:00,rb2310,rb2310,3677.0,130687.0,4816760140.0,4529.0,3690.0,3697.0,3675.0,3691.0,3720.0,3691.0,3690.0,3732.0,3675.0,1517904.0,56203051560.0,2070529
2023-05-10 14:45:00,rb2310,rb2310,3679.0,161859.0,5944524470.0,-2484.0,3676.0,3680.0,3666.0,3677.0,3720.0,3691.0,3690.0,3732.0,3666.0,1679763.0,62147576030.0,2068045
2023-05-10 15:00:00,rb2310,rb2310,3688.0,99124.0,3651369690.0,-17346.0,3679.0,3689.0,3677.0,3679.0,3720.0,3691.0,3690.0,3732.0,3666.0,1778887.0,65798945720.0,2050699
