time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2309,rb2309,3703.0,4966.0,183731690.0,80.0,3688.0,3709.0,3684.0,3691.0,3724.0,3691.0,3688.0,3709.0,3684.0,4966.0,183731690.0,35237
2023-05-09 22:00:00,rb2309,rb2309,3720.0,5549.0,205994640.0,54.0,3703.0,3725.0,3696.0,3703.0,3724.0,3691.0,3688.0,3725.0,3684.0,10515.0,389726330.0,35291
2023-05-09 22:30:00,rb2309,rb2309,3706.0,4639.0,172145870.0,-195.0,3721.0,3722.0,3700.0,3720.0,3724.0,3691.0,3688.0,3725.0,3684.0,15154.0,561872200.0,35096
2023-05-09 23:00:00,rb2309,rb2309,3714.0,3623.0,134257510.0,-55.0,3706.0,3717.0,3700.0,3706.0,3724.0,3691.0,3688.0,3725.0,3684.0,18777.0,696129710.0,35041
2023-05-10 09:30:00,rb2309,rb2309,3719.0,5348.0,199057480.0,105.0,3715.0,3731.0,3713.0,3714.0,3724.0,3691.0,3688.0,3731.0,3684.0,24125.0,895187190.0,35146
2023-05-10 10:00:00,rb2309,rb2309,3707.0,4557.0,169165920.0,112.0,3719.0,3721.0,3705.0,3719.0,3724.0,3691.0,3688.0,3731.0,3684.0,28682.0,1064353110.0,35258
2023-05-10 10:45:00,rb2309,rb2309,3704.0,5305.0,196750790.0,-336.0,3707.0,3721.0,3697.0,3707.0,3724.0,3691.0,3688.0,3731.0,3684.0,33987.0,1261103900.0,34922
2023-05-10 11:15:00,rb2309,rb2309,3701.0,5773.0,213589750.0,-359.0,3704.0,3709.0,3689.0,3704.0,3724.0,3691.0,3688.0,3731.0,3684.0,39760.0,1474693650.0,34563
2023-05-10 13:45:00,rb2309,rb2309,3687.0,8117.0,299313120.0,859.0,3701.0,3701.0,3676.0,3701.0,3724.0,3691.0,3688.0,3731.0,3676.0,47877.0,1774006770.0,35422
2023-05-10 14:15:00,rb2309,rb2309,3676.0,3910.0,144041670.0,185.0,3687.0,3695.0,3675.0,3687.0,3724.0,3691.0,3688.0,3731.0,3675.0,51787.0,1918048440.0,35607
2023-05-10 14:45:00,rb2309,rb2309,3681.0,4307.0,158201320.0,-109.0,3676.0,3681.0,3667.0,3676.0,3724.0,3691.0,3688.0,3731.0,3667.0,56094.0,2076249760.0,35498
2023-05-10 15:00:00,rb2309,rb2309,3687.0,2570.0,94668680.0,-266.0,3681.0,3689.0,3678.0,3681.0,3724.0,3691.0,3688.0,3731.0,3667.0,58664.0,2170918440.0,35232
