time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,rb2402,rb2402,3611.0,6.0,216220.0,4.0,3602.0,3611.0,3601.0,3611.0,3631.0,3611.0,3602.0,3611.0,3601.0,6.0,216220.0,17763
2023-05-09 22:00:00,rb2402,rb2402,3628.0,4.0,144920.0,1.0,3611.0,3628.0,3611.0,3611.0,3631.0,3611.0,3602.0,3628.0,3601.0,10.0,361140.0,17764
2023-05-09 22:30:00,rb2402,rb2402,3628.0,5.0,181400.0,5.0,3628.0,3628.0,3628.0,3628.0,3631.0,3611.0,3602.0,3628.0,3601.0,15.0,542540.0,17769
2023-05-09 23:00:00,rb2402,rb2402,3628.0,0.0,0.0,0.0,3628.0,3628.0,3628.0,3628.0,3631.0,3611.0,3602.0,3628.0,3601.0,15.0,542540.0,17769
2023-05-10 09:30:00,rb2402,rb2402,3635.0,9.0,326940.0,1.0,3628.0,3637.0,3628.0,3628.0,3631.0,3611.0,3602.0,3637.0,3601.0,24.0,869480.0,17770
2023-05-10 10:00:00,rb2402,rb2402,3633.0,1.0,36330.0,0.0,3635.0,3635.0,3633.0,3635.0,3631.0,3611.0,3602.0,3637.0,3601.0,25.0,905810.0,17770
2023-05-10 10:45:00,rb2402,rb2402,3620.0,11.0,398330.0,5.0,3633.0,3634.0,3618.0,3633.0,3631.0,3611.0,3602.0,3637.0,3601.0,36.0,1304140.0,17775
2023-05-10 11:15:00,rb2402,rb2402,3623.0,9.0,325590.0,-1.0,3620.0,3623.0,3612.0,3620.0,3631.0,3611.0,3602.0,3637.0,3601.0,45.0,1629730.0,17774
2023-05-10 13:45:00,rb2402,rb2402,3614.0,8.0,288670.0,-4.0,3623.0,3623.0,3605.0,3623.0,3631.0,3611.0,3602.0,3637.0,3601.0,53.0,1918400.0,17770
2023-05-10 14:15:00,rb2402,rb2402,3600.0,19.0,684710.0,4.0,3614.0,3614.0,3599.0,3614.0,3631.0,3611.0,3602.0,3637.0,3599.0,72.0,2603110.0,17774
2023-05-10 14:45:00,rb2402,rb2402,3599.0,1007.0,36191760.0,995.0,3600.0,3600.0,3593.0,3600.0,3631.0,3611.0,3602.0,3637.0,3593.0,1079.0,38794870.0,18769
2023-05-10 15:00:00,rb2402,rb2402,3610.0,11.0,396920.0,-3.0,3599.0,3613.0,3599.0,3599.0,3631.0,3611.0,3602.0,3637.0,3593.0,1090.0,39191790.0,18766
