time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,MA2308,MA2308,2244.0,3090.0,6955590.0,659.0,2260.0,2264.0,2243.0,2258.0,2266.0,2258.0,2260.0,2264.0,2243.0,3090.0,6955590.0,118586
2023-05-10 22:00:00,MA2308,MA2308,2232.0,3562.0,7971498.0,841.0,2244.0,2247.0,2230.0,2244.0,2266.0,2258.0,2260.0,2264.0,2230.0,6652.0,14927088.0,119427
2023-05-10 22:30:00,MA2308,MA2308,2231.0,2499.0,5580303.0,839.0,2232.0,2239.0,2225.0,2232.0,2266.0,2258.0,2260.0,2264.0,2225.0,9151.0,20507391.0,120266
2023-05-10 23:00:00,MA2308,MA2308,2229.0,1359.0,3035009.0,445.0,2231.0,2235.0,2229.0,2231.0,2266.0,2258.0,2260.0,2264.0,2225.0,10510.0,23542400.0,120711
2023-05-11 09:30:00,MA2308,MA2308,2238.0,1996.0,4458534.0,793.0,2229.0,2239.0,2227.0,2229.0,2266.0,2258.0,2260.0,2264.0,2225.0,12506.0,28000934.0,121504
2023-05-11 10:00:00,MA2308,MA2308,2235.0,3299.0,7386461.0,1977.0,2239.0,2245.0,2233.0,2238.0,2266.0,2258.0,2260.0,2264.0,2225.0,15805.0,35387395.0,123481
2023-05-11 10:45:00,MA2308,MA2308,2250.0,4449.0,9981565.0,3707.0,2235.0,2255.0,2234.0,2235.0,2266.0,2258.0,2260.0,2264.0,2225.0,20254.0,45368960.0,127188
2023-05-11 11:15:00,MA2308,MA2308,2266.0,4630.0,10470736.0,3292.0,2250.0,2271.0,2246.0,2250.0,2266.0,2258.0,2260.0,2271.0,2225.0,24884.0,55839696.0,130480
2023-05-11 13:45:00,MA2308,MA2308,2263.0,2197.0,4984230.0,1510.0,2267.0,2269.0,2254.0,2266.0,2266.0,2258.0,2260.0,2271.0,2225.0,27081.0,60823926.0,131990
2023-05-11 14:15:00,MA2308,MA2308,2259.0,3599.0,8144714.0,2492.0,2263.0,2270.0,2254.0,2263.0,2266.0,2258.0,2260.0,2271.0,2225.0,30680.0,68968640.0,134482
2023-05-11 14:45:00,MA2308,MA2308,2244.0,3061.0,6881128.0,1876.0,2259.0,2261.0,2239.0,2259.0,2266.0,2258.0,2260.0,2271.0,2225.0,33741.0,75849768.0,136358
2023-05-11 15:00:00,MA2308,MA2308,2252.0,1534.0,3448432.0,795.0,2243.0,2255.0,2242.0,2244.0,2266.0,2258.0,2260.0,2271.0,2225.0,35275.0,79298200.0,137153
