time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,m2311,m2311,3482.0,2666.0,92965330.0,-202.0,3488.0,3497.0,3480.0,3486.0,3495.0,3486.0,3488.0,3497.0,3480.0,2666.0,92965330.0,167796
2023-05-10 22:00:00,m2311,m2311,3480.0,6430.0,223915140.0,-840.0,3482.0,3495.0,3472.0,3482.0,3495.0,3486.0,3488.0,3497.0,3472.0,9096.0,316880470.0,166956
2023-05-10 22:30:00,m2311,m2311,3477.0,2318.0,80673860.0,-1.0,3480.0,3485.0,3475.0,3480.0,3495.0,3486.0,3488.0,3497.0,3472.0,11414.0,397554330.0,166955
2023-05-10 23:00:00,m2311,m2311,3479.0,1725.0,59962830.0,-329.0,3477.0,3481.0,3466.0,3477.0,3495.0,3486.0,3488.0,3497.0,3466.0,13139.0,457517160.0,166626
2023-05-11 09:30:00,m2311,m2311,3482.0,5199.0,180615380.0,-909.0,3465.0,3484.0,3465.0,3479.0,3495.0,3486.0,3488.0,3497.0,3465.0,18338.0,638132540.0,165717
2023-05-11 10:00:00,m2311,m2311,3467.0,3521.0,122282180.0,-104.0,3482.0,3485.0,3465.0,3482.0,3495.0,3486.0,3488.0,3497.0,3465.0,21859.0,760414720.0,165613
2023-05-11 10:45:00,m2311,m2311,3471.0,2038.0,70677110.0,-93.0,3467.0,3475.0,3462.0,3467.0,3495.0,3486.0,3488.0,3497.0,3462.0,23897.0,831091830.0,165520
2023-05-11 11:15:00,m2311,m2311,3488.0,2438.0,84783460.0,34.0,3472.0,3489.0,3469.0,3471.0,3495.0,3486.0,3488.0,3497.0,3462.0,26335.0,915875290.0,165554
2023-05-11 13:45:00,m2311,m2311,3484.0,1420.0,49457780.0,62.0,3488.0,3488.0,3478.0,3488.0,3495.0,3486.0,3488.0,3497.0,3462.0,27755.0,965333070.0,165616
2023-05-11 14:15:00,m2311,m2311,3494.0,1089.0,37995750.0,92.0,3484.0,3495.0,3483.0,3484.0,3495.0,3486.0,3488.0,3497.0,3462.0,28844.0,1003328820.0,165708
2023-05-11 14:45:00,m2311,m2311,3486.0,1660.0,57976240.0,-95.0,3494.0,3501.0,3484.0,3494.0,3495.0,3486.0,3488.0,3501.0,3462.0,30504.0,1061305060.0,165613
2023-05-11 15:00:00,m2311,m2311,3488.0,648.0,22593560.0,12.0,3487.0,3489.0,3485.0,3486.0,3495.0,3486.0,3488.0,3501.0,3462.0,31152.0,1083898620.0,165625
