time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,m2308,m2308,3502.0,2890.0,101457360.0,-110.0,3527.0,3527.0,3500.0,3511.0,3522.0,3511.0,3527.0,3527.0,3500.0,2890.0,101457360.0,204488
2023-05-10 22:00:00,m2308,m2308,3511.0,5795.0,203229350.0,-655.0,3502.0,3517.0,3498.0,3502.0,3522.0,3511.0,3527.0,3527.0,3498.0,8685.0,304686710.0,203833
2023-05-10 22:30:00,m2308,m2308,3507.0,3221.0,113103940.0,-203.0,3511.0,3517.0,3506.0,3511.0,3522.0,3511.0,3527.0,3527.0,3498.0,11906.0,417790650.0,203630
2023-05-10 23:00:00,m2308,m2308,3504.0,1666.0,58380270.0,-284.0,3507.0,3510.0,3501.0,3507.0,3522.0,3511.0,3527.0,3527.0,3498.0,13572.0,476170920.0,203346
2023-05-11 09:30:00,m2308,m2308,3512.0,5322.0,186380220.0,274.0,3500.0,3514.0,3492.0,3504.0,3522.0,3511.0,3527.0,3527.0,3492.0,18894.0,662551140.0,203620
2023-05-11 10:00:00,m2308,m2308,3494.0,2999.0,105052880.0,137.0,3512.0,3514.0,3490.0,3512.0,3522.0,3511.0,3527.0,3527.0,3490.0,21893.0,767604020.0,203757
2023-05-11 10:45:00,m2308,m2308,3500.0,1070.0,37389280.0,148.0,3494.0,3502.0,3487.0,3494.0,3522.0,3511.0,3527.0,3527.0,3487.0,22963.0,804993300.0,203905
2023-05-11 11:15:00,m2308,m2308,3517.0,2765.0,96980120.0,817.0,3500.0,3517.0,3496.0,3500.0,3522.0,3511.0,3527.0,3527.0,3487.0,25728.0,901973420.0,204722
2023-05-11 13:45:00,m2308,m2308,3511.0,1590.0,55841440.0,302.0,3517.0,3517.0,3508.0,3517.0,3522.0,3511.0,3527.0,3527.0,3487.0,27318.0,957814860.0,205024
2023-05-11 14:15:00,m2308,m2308,3527.0,2075.0,72982020.0,-252.0,3511.0,3529.0,3510.0,3511.0,3522.0,3511.0,3527.0,3529.0,3487.0,29393.0,1030796880.0,204772
2023-05-11 14:45:00,m2308,m2308,3515.0,3713.0,130853710.0,-57.0,3527.0,3533.0,3514.0,3527.0,3522.0,3511.0,3527.0,3533.0,3487.0,33106.0,1161650590.0,204715
2023-05-11 15:00:00,m2308,m2308,3514.0,866.0,30450370.0,199.0,3515.0,3518.0,3513.0,3515.0,3522.0,3511.0,3527.0,3533.0,3487.0,33972.0,1192100960.0,204914
