time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2306,zn2306,21420.0,18096.0,1937153175.0,-811.0,21430.0,21460.0,21360.0,21450.0,21455.0,21450.0,21430.0,21460.0,21360.0,18096.0,1937153175.0,106863
2023-05-09 22:00:00,zn2306,zn2306,21475.0,7575.0,812619075.0,-43.0,21415.0,21495.0,21395.0,21420.0,21455.0,21450.0,21430.0,21495.0,21360.0,25671.0,2749772250.0,106820
2023-05-09 22:30:00,zn2306,zn2306,21405.0,6076.0,651019025.0,-359.0,21475.0,21490.0,21390.0,21475.0,21455.0,21450.0,21430.0,21495.0,21360.0,31747.0,3400791275.0,106461
2023-05-09 23:00:00,zn2306,zn2306,21430.0,5364.0,574263950.0,-201.0,21405.0,21440.0,21380.0,21405.0,21455.0,21450.0,21430.0,21495.0,21360.0,37111.0,3975055225.0,106260
2023-05-09 23:30:00,zn2306,zn2306,21420.0,1739.0,186317725.0,-51.0,21430.0,21435.0,21415.0,21430.0,21455.0,21450.0,21430.0,21495.0,21360.0,38850.0,4161372950.0,106209
2023-05-10,zn2306,zn2306,21430.0,1111.0,119019050.0,-79.0,21420.0,21435.0,21415.0,21420.0,21455.0,21450.0,21430.0,21495.0,21360.0,39961.0,4280392000.0,106130
2023-05-10 00:30:00,zn2306,zn2306,21430.0,1145.0,122744500.0,75.0,21430.0,21455.0,21425.0,21430.0,21455.0,21450.0,21430.0,21495.0,21360.0,41106.0,4403136500.0,106205
2023-05-10 01:00:00,zn2306,zn2306,21415.0,761.0,81532500.0,-148.0,21430.0,21435.0,21415.0,21430.0,21455.0,21450.0,21430.0,21495.0,21360.0,41867.0,4484669000.0,106057
2023-05-10 09:30:00,zn2306,zn2306,21440.0,12391.0,1330204350.0,159.0,21435.0,21520.0,21430.0,21415.0,21455.0,21450.0,21430.0,21520.0,21360.0,54258.0,5814873350.0,106216
2023-05-10 10:00:00,zn2306,zn2306,21400.0,7278.0,779630425.0,622.0,21440.0,21455.0,21400.0,21440.0,21455.0,21450.0,21430.0,21520.0,21360.0,61536.0,6594503775.0,106838
2023-05-10 10:45:00,zn2306,zn2306,21400.0,7107.0,760540750.0,253.0,21400.0,21435.0,21370.0,21400.0,21455.0,21450.0,21430.0,21520.0,21360.0,68643.0,7355044525.0,107091
2023-05-10 11:15:00,zn2306,zn2306,21435.0,5497.0,588626850.0,-471.0,21400.0,21450.0,21390.0,21400.0,21455.0,21450.0,21430.0,21520.0,21360.0,74140.0,7943671375.0,106620
2023-05-10 13:45:00,zn2306,zn2306,21375.0,10317.0,1103343500.0,423.0,21435.0,21440.0,21355.0,21435.0,21455.0,21450.0,21430.0,21520.0,21355.0,84457.0,9047014875.0,107043
2023-05-10 14:15:00,zn2306,zn2306,21385.0,5879.0,628548925.0,-175.0,21370.0,21400.0,21365.0,21375.0,21455.0,21450.0,21430.0,21520.0,21355.0,90336.0,9675563800.0,106868
2023-05-10 14:45:00,zn2306,zn2306,21385.0,9659.0,1031885275.0,-258.0,21385.0,21395.0,21340.0,21385.0,21455.0,21450.0,21430.0,21520.0,21340.0,99995.0,10707449075.0,106610
2023-05-10 15:00:00,zn2306,zn2306,21395.0,6898.0,738157100.0,-946.0,21390.0,21440.0,21375.0,21385.0,21455.0,21450.0,21430.0,21520.0,21340.0,106893.0,11445606175.0,105664
