time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2311,zn2311,20770.0,0.0,0.0,0.0,20770.0,20770.0,20770.0,20770.0,20730.0,20770.0,20770.0,20770.0,20770.0,0.0,0.0,324
2023-05-09 22:00:00,zn2311,zn2311,20770.0,0.0,0.0,0.0,20770.0,20770.0,20770.0,20770.0,20730.0,20770.0,20770.0,20770.0,20770.0,0.0,0.0,324
2023-05-09 22:30:00,zn2311,zn2311,20770.0,0.0,0.0,0.0,20770.0,20770.0,20770.0,20770.0,20730.0,20770.0,20770.0,20770.0,20770.0,0.0,0.0,324
2023-05-09 23:00:00,zn2311,zn2311,20770.0,0.0,0.0,0.0,20770.0,20770.0,20770.0,20770.0,20730.0,20770.0,20770.0,20770.0,20770.0,0.0,0.0,324
2023-05-09 23:30:00,zn2311,zn2311,20735.0,1.0,103675.0,0.0,20735.0,20735.0,20735.0,20770.0,20730.0,20770.0,20735.0,20735.0,20735.0,1.0,103675.0,324
2023-05-10,zn2311,zn2311,20735.0,2.0,207350.0,1.0,20735.0,20735.0,20735.0,20735.0,20730.0,20770.0,20735.0,20735.0,20735.0,3.0,311025.0,325
2023-05-10 00:30:00,zn2311,zn2311,20740.0,1.0,103700.0,0.0,20735.0,20740.0,20735.0,20735.0,20730.0,20770.0,20735.0,20740.0,20735.0,4.0,414725.0,325
2023-05-10 01:00:00,zn2311,zn2311,20740.0,0.0,0.0,0.0,20740.0,20740.0,20740.0,20740.0,20730.0,20770.0,20735.0,20740.0,20735.0,4.0,414725.0,325
2023-05-10 09:30:00,zn2311,zn2311,20740.0,0.0,0.0,0.0,20740.0,20740.0,20740.0,20740.0,20730.0,20770.0,20735.0,20740.0,20735.0,4.0,414725.0,325
2023-05-10 10:00:00,zn2311,zn2311,20750.0,1.0,103750.0,0.0,20740.0,20750.0,20740.0,20740.0,20730.0,20770.0,20735.0,20750.0,20735.0,5.0,518475.0,325
2023-05-10 10:45:00,zn2311,zn2311,20740.0,2.0,207450.0,-1.0,20750.0,20750.0,20740.0,20750.0,20730.0,20770.0,20735.0,20750.0,20735.0,7.0,725925.0,324
2023-05-10 11:15:00,zn2311,zn2311,20730.0,2.0,207300.0,0.0,20740.0,20740.0,20730.0,20740.0,20730.0,20770.0,20735.0,20750.0,20730.0,9.0,933225.0,324
2023-05-10 13:45:00,zn2311,zn2311,20795.0,4.0,415875.0,1.0,20730.0,20795.0,20730.0,20730.0,20730.0,20770.0,20735.0,20795.0,20730.0,13.0,1349100.0,325
2023-05-10 14:15:00,zn2311,zn2311,20760.0,19.0,1970450.0,-5.0,20795.0,20795.0,20735.0,20795.0,20730.0,20770.0,20735.0,20795.0,20730.0,32.0,3319550.0,320
2023-05-10 14:45:00,zn2311,zn2311,20760.0,2.0,207550.0,0.0,20760.0,20760.0,20750.0,20760.0,20730.0,20770.0,20735.0,20795.0,20730.0,34.0,3527100.0,320
2023-05-10 15:00:00,zn2311,zn2311,20760.0,0.0,0.0,0.0,20760.0,20760.0,20760.0,20760.0,20730.0,20770.0,20735.0,20795.0,20730.0,34.0,3527100.0,320
