time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-09 22:00:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-09 22:30:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-09 23:00:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-09 23:30:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 00:30:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 01:00:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 09:30:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 10:00:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 10:45:00,zn2404,zn2404,20350.0,0.0,0.0,0.0,20350.0,20350.0,20350.0,20350.0,20325.0,20350.0,20350.0,20350.0,20350.0,0.0,0.0,67
2023-05-10 11:15:00,zn2404,zn2404,20325.0,1.0,101625.0,-1.0,20325.0,20325.0,20325.0,20350.0,20325.0,20350.0,20325.0,20325.0,20325.0,1.0,101625.0,66
2023-05-10 13:45:00,zn2404,zn2404,20325.0,0.0,0.0,0.0,20325.0,20325.0,20325.0,20325.0,20325.0,20350.0,20325.0,20325.0,20325.0,1.0,101625.0,66
2023-05-10 14:15:00,zn2404,zn2404,20325.0,0.0,0.0,0.0,20325.0,20325.0,20325.0,20325.0,20325.0,20350.0,20325.0,20325.0,20325.0,1.0,101625.0,66
2023-05-10 14:45:00,zn2404,zn2404,20325.0,0.0,0.0,0.0,20325.0,20325.0,20325.0,20325.0,20325.0,20350.0,20325.0,20325.0,20325.0,1.0,101625.0,66
2023-05-10 15:00:00,zn2404,zn2404,20400.0,1.0,102000.0,0.0,20325.0,20400.0,20325.0,20325.0,20325.0,20350.0,20325.0,20400.0,20325.0,2.0,203625.0,66
