time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2308,zn2308,21120.0,1104.0,116543425.0,135.0,21140.0,21160.0,21065.0,21150.0,21120.0,21150.0,21140.0,21160.0,21065.0,1104.0,116543425.0,16849
2023-05-09 22:00:00,zn2308,zn2308,21170.0,624.0,66009100.0,48.0,21120.0,21190.0,21100.0,21120.0,21120.0,21150.0,21140.0,21190.0,21065.0,1728.0,182552525.0,16897
2023-05-09 22:30:00,zn2308,zn2308,21100.0,261.0,27572100.0,-4.0,21175.0,21180.0,21090.0,21170.0,21120.0,21150.0,21140.0,21190.0,21065.0,1989.0,210124625.0,16893
2023-05-09 23:00:00,zn2308,zn2308,21130.0,204.0,21526875.0,21.0,21100.0,21130.0,21080.0,21100.0,21120.0,21150.0,21140.0,21190.0,21065.0,2193.0,231651500.0,16914
2023-05-09 23:30:00,zn2308,zn2308,21125.0,94.0,9927400.0,14.0,21130.0,21130.0,21110.0,21130.0,21120.0,21150.0,21140.0,21190.0,21065.0,2287.0,241578900.0,16928
2023-05-10,zn2308,zn2308,21130.0,41.0,4329175.0,7.0,21120.0,21130.0,21110.0,21125.0,21120.0,21150.0,21140.0,21190.0,21065.0,2328.0,245908075.0,16935
2023-05-10 00:30:00,zn2308,zn2308,21125.0,27.0,2853225.0,2.0,21130.0,21145.0,21125.0,21130.0,21120.0,21150.0,21140.0,21190.0,21065.0,2355.0,248761300.0,16937
2023-05-10 01:00:00,zn2308,zn2308,21120.0,25.0,2640225.0,-13.0,21125.0,21130.0,21110.0,21125.0,21120.0,21150.0,21140.0,21190.0,21065.0,2380.0,251401525.0,16924
2023-05-10 09:30:00,zn2308,zn2308,21145.0,1013.0,107224350.0,85.0,21120.0,21205.0,21120.0,21120.0,21120.0,21150.0,21140.0,21205.0,21065.0,3393.0,358625875.0,17009
2023-05-10 10:00:00,zn2308,zn2308,21120.0,948.0,100215500.0,132.0,21145.0,21165.0,21120.0,21145.0,21120.0,21150.0,21140.0,21205.0,21065.0,4341.0,458841375.0,17141
2023-05-10 10:45:00,zn2308,zn2308,21130.0,478.0,50485375.0,-8.0,21120.0,21155.0,21100.0,21120.0,21120.0,21150.0,21140.0,21205.0,21065.0,4819.0,509326750.0,17133
2023-05-10 11:15:00,zn2308,zn2308,21160.0,519.0,54859400.0,-17.0,21125.0,21170.0,21115.0,21130.0,21120.0,21150.0,21140.0,21205.0,21065.0,5338.0,564186150.0,17116
2023-05-10 13:45:00,zn2308,zn2308,21100.0,1071.0,113068450.0,-103.0,21160.0,21160.0,21080.0,21160.0,21120.0,21150.0,21140.0,21205.0,21065.0,6409.0,677254600.0,17013
2023-05-10 14:15:00,zn2308,zn2308,21110.0,849.0,89625700.0,48.0,21095.0,21135.0,21095.0,21100.0,21120.0,21150.0,21140.0,21205.0,21065.0,7258.0,766880300.0,17061
2023-05-10 14:45:00,zn2308,zn2308,21130.0,754.0,79563325.0,71.0,21110.0,21135.0,21075.0,21110.0,21120.0,21150.0,21140.0,21205.0,21065.0,8012.0,846443625.0,17132
2023-05-10 15:00:00,zn2308,zn2308,21150.0,559.0,59101950.0,83.0,21130.0,21175.0,21125.0,21130.0,21120.0,21150.0,21140.0,21205.0,21065.0,8571.0,905545575.0,17215
