time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2305,zn2305,21490.0,475.0,51021000.0,-290.0,21510.0,21550.0,21440.0,21510.0,21510.0,21510.0,21510.0,21550.0,21440.0,475.0,51021000.0,6370
2023-05-09 22:00:00,zn2305,zn2305,21560.0,205.0,22070375.0,-105.0,21490.0,21575.0,21490.0,21490.0,21510.0,21510.0,21510.0,21575.0,21440.0,680.0,73091375.0,6265
2023-05-09 22:30:00,zn2305,zn2305,21485.0,140.0,15051000.0,-100.0,21560.0,21560.0,21485.0,21560.0,21510.0,21510.0,21510.0,21575.0,21440.0,820.0,88142375.0,6165
2023-05-09 23:00:00,zn2305,zn2305,21505.0,30.0,3222125.0,-20.0,21485.0,21505.0,21465.0,21485.0,21510.0,21510.0,21510.0,21575.0,21440.0,850.0,91364500.0,6145
2023-05-09 23:30:00,zn2305,zn2305,21505.0,0.0,0.0,0.0,21505.0,21505.0,21505.0,21505.0,21510.0,21510.0,21510.0,21575.0,21440.0,850.0,91364500.0,6145
2023-05-10,zn2305,zn2305,21500.0,5.0,537500.0,-5.0,21505.0,21505.0,21500.0,21505.0,21510.0,21510.0,21510.0,21575.0,21440.0,855.0,91902000.0,6140
2023-05-10 00:30:00,zn2305,zn2305,21505.0,35.0,3761250.0,-10.0,21500.0,21510.0,21485.0,21500.0,21510.0,21510.0,21510.0,21575.0,21440.0,890.0,95663250.0,6130
2023-05-10 01:00:00,zn2305,zn2305,21460.0,10.0,1073250.0,0.0,21505.0,21505.0,21460.0,21505.0,21510.0,21510.0,21510.0,21575.0,21440.0,900.0,96736500.0,6130
2023-05-10 09:30:00,zn2305,zn2305,21500.0,2215.0,238408250.0,-815.0,21460.0,21570.0,21460.0,21460.0,21510.0,21510.0,21510.0,21575.0,21440.0,3115.0,335144750.0,5315
2023-05-10 10:00:00,zn2305,zn2305,21465.0,1475.0,158478750.0,-660.0,21500.0,21510.0,21465.0,21500.0,21510.0,21510.0,21510.0,21575.0,21440.0,4590.0,493623500.0,4655
2023-05-10 10:45:00,zn2305,zn2305,21470.0,715.0,76747375.0,-290.0,21465.0,21500.0,21445.0,21465.0,21510.0,21510.0,21510.0,21575.0,21440.0,5305.0,570370875.0,4365
2023-05-10 11:15:00,zn2305,zn2305,21500.0,385.0,41364250.0,-190.0,21470.0,21505.0,21460.0,21470.0,21510.0,21510.0,21510.0,21575.0,21440.0,5690.0,611735125.0,4175
2023-05-10 13:45:00,zn2305,zn2305,21440.0,355.0,38096375.0,-160.0,21500.0,21500.0,21425.0,21500.0,21510.0,21510.0,21510.0,21575.0,21425.0,6045.0,649831500.0,4015
2023-05-10 14:15:00,zn2305,zn2305,21450.0,390.0,41815625.0,-175.0,21440.0,21455.0,21425.0,21440.0,21510.0,21510.0,21510.0,21575.0,21425.0,6435.0,691647125.0,3840
2023-05-10 14:45:00,zn2305,zn2305,21450.0,700.0,74979375.0,-455.0,21450.0,21455.0,21400.0,21450.0,21510.0,21510.0,21510.0,21575.0,21400.0,7135.0,766626500.0,3385
2023-05-10 15:00:00,zn2305,zn2305,21435.0,80.0,8582625.0,-45.0,21450.0,21490.0,21430.0,21450.0,21510.0,21510.0,21510.0,21575.0,21400.0,7215.0,775209125.0,3340
