time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2309,zn2309,20965.0,672.0,70409100.0,-454.0,20960.0,21000.0,20895.0,20985.0,20975.0,20985.0,20960.0,21000.0,20895.0,672.0,70409100.0,3982
2023-05-09 22:00:00,zn2309,zn2309,21005.0,209.0,21932250.0,-4.0,20965.0,21020.0,20935.0,20965.0,20975.0,20985.0,20960.0,21020.0,20895.0,881.0,92341350.0,3978
2023-05-09 22:30:00,zn2309,zn2309,20940.0,111.0,11633275.0,2.0,21005.0,21015.0,20930.0,21005.0,20975.0,20985.0,20960.0,21020.0,20895.0,992.0,103974625.0,3980
2023-05-09 23:00:00,zn2309,zn2309,20955.0,74.0,7747400.0,3.0,20930.0,20955.0,20915.0,20940.0,20975.0,20985.0,20960.0,21020.0,20895.0,1066.0,111722025.0,3983
2023-05-09 23:30:00,zn2309,zn2309,20955.0,21.0,2200075.0,4.0,20955.0,20960.0,20945.0,20955.0,20975.0,20985.0,20960.0,21020.0,20895.0,1087.0,113922100.0,3987
2023-05-10,zn2309,zn2309,20965.0,8.0,838350.0,-2.0,20955.0,20965.0,20955.0,20955.0,20975.0,20985.0,20960.0,21020.0,20895.0,1095.0,114760450.0,3985
2023-05-10 00:30:00,zn2309,zn2309,20965.0,12.0,1258200.0,-2.0,20965.0,20980.0,20960.0,20965.0,20975.0,20985.0,20960.0,21020.0,20895.0,1107.0,116018650.0,3983
2023-05-10 01:00:00,zn2309,zn2309,20965.0,6.0,628875.0,-5.0,20965.0,20965.0,20950.0,20965.0,20975.0,20985.0,20960.0,21020.0,20895.0,1113.0,116647525.0,3978
2023-05-10 09:30:00,zn2309,zn2309,20985.0,323.0,33916875.0,84.0,20965.0,21040.0,20965.0,20965.0,20975.0,20985.0,20960.0,21040.0,20895.0,1436.0,150564400.0,4062
2023-05-10 10:00:00,zn2309,zn2309,20970.0,80.0,8392775.0,-11.0,20985.0,21000.0,20965.0,20985.0,20975.0,20985.0,20960.0,21040.0,20895.0,1516.0,158957175.0,4051
2023-05-10 10:45:00,zn2309,zn2309,20970.0,169.0,17716450.0,54.0,20970.0,20990.0,20945.0,20970.0,20975.0,20985.0,20960.0,21040.0,20895.0,1685.0,176673625.0,4105
2023-05-10 11:15:00,zn2309,zn2309,21000.0,87.0,9123325.0,16.0,20970.0,21015.0,20950.0,20970.0,20975.0,20985.0,20960.0,21040.0,20895.0,1772.0,185796950.0,4121
2023-05-10 13:45:00,zn2309,zn2309,20960.0,213.0,22314950.0,29.0,21000.0,21000.0,20930.0,21000.0,20975.0,20985.0,20960.0,21040.0,20895.0,1985.0,208111900.0,4150
2023-05-10 14:15:00,zn2309,zn2309,20955.0,350.0,36687050.0,63.0,20950.0,20980.0,20950.0,20960.0,20975.0,20985.0,20960.0,21040.0,20895.0,2335.0,244798950.0,4213
2023-05-10 14:45:00,zn2309,zn2309,20985.0,412.0,43170525.0,106.0,20955.0,20990.0,20925.0,20955.0,20975.0,20985.0,20960.0,21040.0,20895.0,2747.0,287969475.0,4319
2023-05-10 15:00:00,zn2309,zn2309,21020.0,150.0,15749900.0,-23.0,20985.0,21025.0,20980.0,20985.0,20975.0,20985.0,20960.0,21040.0,20895.0,2897.0,303719375.0,4296
