time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2402,zn2402,20485.0,1.0,102425.0,0.0,20485.0,20485.0,20390.0,20390.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-09 22:00:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-09 22:30:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-09 23:00:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-09 23:30:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-10,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-10 00:30:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-10 01:00:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-10 09:30:00,zn2402,zn2402,20485.0,0.0,0.0,0.0,20485.0,20485.0,20485.0,20485.0,20390.0,20390.0,20485.0,20485.0,20485.0,1.0,102425.0,88
2023-05-10 10:00:00,zn2402,zn2402,20445.0,3.0,306675.0,-2.0,20485.0,20485.0,20445.0,20485.0,20390.0,20390.0,20485.0,20485.0,20445.0,4.0,409100.0,86
2023-05-10 10:45:00,zn2402,zn2402,20445.0,0.0,0.0,0.0,20445.0,20445.0,20445.0,20445.0,20390.0,20390.0,20485.0,20485.0,20445.0,4.0,409100.0,86
2023-05-10 11:15:00,zn2402,zn2402,20460.0,3.0,306900.0,0.0,20445.0,20460.0,20445.0,20445.0,20390.0,20390.0,20485.0,20485.0,20445.0,7.0,716000.0,86
2023-05-10 13:45:00,zn2402,zn2402,20460.0,0.0,0.0,0.0,20460.0,20460.0,20460.0,20460.0,20390.0,20390.0,20485.0,20485.0,20445.0,7.0,716000.0,86
2023-05-10 14:15:00,zn2402,zn2402,20460.0,0.0,0.0,0.0,20460.0,20460.0,20460.0,20460.0,20390.0,20390.0,20485.0,20485.0,20445.0,7.0,716000.0,86
2023-05-10 14:45:00,zn2402,zn2402,20460.0,0.0,0.0,0.0,20460.0,20460.0,20460.0,20460.0,20390.0,20390.0,20485.0,20485.0,20445.0,7.0,716000.0,86
2023-05-10 15:00:00,zn2402,zn2402,20460.0,0.0,0.0,0.0,20460.0,20460.0,20460.0,20460.0,20390.0,20390.0,20485.0,20485.0,20445.0,7.0,716000.0,86
