time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,zn2307,zn2307,21275.0,6477.0,688743650.0,-542.0,21280.0,21315.0,21225.0,21320.0,21290.0,21320.0,21280.0,21315.0,21225.0,6477.0,688743650.0,61938
2023-05-09 22:00:00,zn2307,zn2307,21330.0,3478.0,370667025.0,-368.0,21275.0,21355.0,21255.0,21275.0,21290.0,21320.0,21280.0,21355.0,21225.0,9955.0,1059410675.0,61570
2023-05-09 22:30:00,zn2307,zn2307,21265.0,2778.0,295660775.0,-67.0,21335.0,21345.0,21250.0,21330.0,21290.0,21320.0,21280.0,21355.0,21225.0,12733.0,1355071450.0,61503
2023-05-09 23:00:00,zn2307,zn2307,21290.0,2211.0,235136950.0,-32.0,21265.0,21295.0,21240.0,21265.0,21290.0,21320.0,21280.0,21355.0,21225.0,14944.0,1590208400.0,61471
2023-05-09 23:30:00,zn2307,zn2307,21275.0,754.0,80243675.0,51.0,21290.0,21295.0,21275.0,21290.0,21290.0,21320.0,21280.0,21355.0,21225.0,15698.0,1670452075.0,61522
2023-05-10,zn2307,zn2307,21290.0,310.0,32988000.0,24.0,21275.0,21290.0,21275.0,21275.0,21290.0,21320.0,21280.0,21355.0,21225.0,16008.0,1703440075.0,61546
2023-05-10 00:30:00,zn2307,zn2307,21280.0,644.0,68565975.0,-127.0,21290.0,21310.0,21280.0,21290.0,21290.0,21320.0,21280.0,21355.0,21225.0,16652.0,1772006050.0,61419
2023-05-10 01:00:00,zn2307,zn2307,21270.0,319.0,33940300.0,-95.0,21280.0,21290.0,21270.0,21280.0,21290.0,21320.0,21280.0,21355.0,21225.0,16971.0,1805946350.0,61324
2023-05-10 09:30:00,zn2307,zn2307,21305.0,4052.0,432162525.0,-263.0,21275.0,21375.0,21275.0,21270.0,21290.0,21320.0,21280.0,21375.0,21225.0,21023.0,2238108875.0,61061
2023-05-10 10:00:00,zn2307,zn2307,21275.0,2161.0,230069750.0,296.0,21305.0,21320.0,21270.0,21305.0,21290.0,21320.0,21280.0,21375.0,21225.0,23184.0,2468178625.0,61357
2023-05-10 10:45:00,zn2307,zn2307,21275.0,2317.0,246428875.0,318.0,21275.0,21305.0,21240.0,21275.0,21290.0,21320.0,21280.0,21375.0,21225.0,25501.0,2714607500.0,61675
2023-05-10 11:15:00,zn2307,zn2307,21305.0,1868.0,198804775.0,163.0,21275.0,21320.0,21255.0,21275.0,21290.0,21320.0,21280.0,21375.0,21225.0,27369.0,2913412275.0,61838
2023-05-10 13:45:00,zn2307,zn2307,21245.0,3513.0,373406350.0,605.0,21305.0,21305.0,21220.0,21305.0,21290.0,21320.0,21280.0,21375.0,21220.0,30882.0,3286818625.0,62443
2023-05-10 14:15:00,zn2307,zn2307,21255.0,2208.0,234661900.0,-77.0,21245.0,21275.0,21240.0,21245.0,21290.0,21320.0,21280.0,21375.0,21220.0,33090.0,3521480525.0,62366
2023-05-10 14:45:00,zn2307,zn2307,21270.0,3621.0,384664200.0,1096.0,21255.0,21280.0,21215.0,21255.0,21290.0,21320.0,21280.0,21375.0,21215.0,36711.0,3906144725.0,63462
2023-05-10 15:00:00,zn2307,zn2307,21280.0,2606.0,277399950.0,186.0,21270.0,21325.0,21265.0,21270.0,21290.0,21320.0,21280.0,21375.0,21215.0,39317.0,4183544675.0,63648
