time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,5.0,0.0,0,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:00,au2312C504,au2312C504,6.24,0.0,0.0,0.0,2,6.06,15.66,2,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:28,au2312C504,au2312C504,6.24,0.0,0.0,0.0,2,6.06,15.0,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:29,au2312C504,au2312C504,6.24,0.0,0.0,0.0,2,6.06,12.74,2,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:34,au2312C504,au2312C504,6.24,0.0,0.0,0.0,2,6.06,12.74,2,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:50,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,5.92,0.0,0,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:00:51,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,5.92,15.52,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:10,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.46,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:14,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.44,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:18,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:18,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.26,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:19,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.26,6.4,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:20,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.28,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:26,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:28,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.28,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:37,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.42,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:38,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.3,6.44,1,6.24,6.3,0.0,0.0,0.0,0.0,182
2023-05-10 21:01:43,au2312C504,au2312C504,6.24,0.0,0.0,0.0,1,6.32,6.44,1,6.24,6.3,0.0,0.0,0.0,0.0,182
