time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.06,0.0,0,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:00,au2312P368,au2312P368,0.72,0.0,0.0,0.0,2,0.54,9.84,2,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:31,au2312P368,au2312P368,0.72,0.0,0.0,0.0,4,0.54,9.84,2,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:39,au2312P368,au2312P368,0.72,0.0,0.0,0.0,6,0.54,9.84,2,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:00:50,au2312P368,au2312P368,0.72,0.0,0.0,0.0,4,0.54,9.86,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:08,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.64,0.72,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:17,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.66,0.72,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:01:50,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.66,0.72,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:02:16,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,0.72,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:02:25,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,0.74,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:06:55,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.74,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:07:39,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:07:47,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.74,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:09:10,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:12:41,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:24:19,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:24:24,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:24:29,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:30:56,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:30:57,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:33:32,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:36:08,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.74,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:42:14,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 21:43:27,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.74,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:12:07,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:16:01,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:35:28,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.7,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:36:28,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:38:36,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:38:37,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:40:47,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.76,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:41:02,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:41:22,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:46:08,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 22:55:24,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:02:56,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:05:07,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:12:48,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,9.86,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:12:48,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.8,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:12:49,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.8,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:12:50,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.8,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:14:27,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.74,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:09,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,0.0,0,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:09,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,32.4,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:12,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,32.18,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:13,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,32.12,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:13,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,32.12,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:14,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.9,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:14,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.84,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:16,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.84,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:17,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.62,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:18,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.56,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:19,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.56,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:21,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.34,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:21,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.28,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:23,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.28,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:24,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.06,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:25,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.68,31.0,1,0.72,0.7,0.0,0.0,0.0,0.0,118
2023-05-10 23:18:27,au2312P368,au2312P368,0.72,0.0,0.0,0.0,1,0.72,0.78,1,0.72,0.7,0.0,0.0,0.0,0.0,118
