time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P372,au2312P372,0.88,0.0,0.0,0.0,51,0.02,0.0,0,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:00:00,au2312P372,au2312P372,0.88,0.0,0.0,0.0,2,0.62,9.94,2,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:00:50,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.6,9.96,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:01:08,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.76,0.82,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:01:38,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.78,0.82,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:01:56,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.78,0.82,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:02:24,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.78,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:04:45,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.78,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:06:34,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:07:39,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:08:25,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:08:45,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:09:12,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:12:46,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:14:29,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:18:42,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:30:56,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:36:55,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:40:03,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:46:28,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 21:46:32,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:00:24,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:02:45,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.84,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:04:16,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.8,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:11:57,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:23:14,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:31:03,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:33:09,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:33:21,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.86,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:38:36,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 22:38:37,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:08:50,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:09:50,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:10:09,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:10:18,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.86,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:09,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,0.0,0,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:09,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:10,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.36,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:27,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:27,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:31,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:18:55,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:21:22,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:24:02,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.88,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:54,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,9.98,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:55,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,9.92,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:55,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,6.16,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:56,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,6.1,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:57,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,2.34,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:25:57,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.72,2.34,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:26:28,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,0.0,0,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:26:29,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:26:29,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.36,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:27:07,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:27:08,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:27:11,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.82,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:27:42,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.84,0.9,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:31:36,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,0.0,0,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:31:37,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:31:39,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.36,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:38,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.7,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:38,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.7,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:50,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.68,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:57,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:58,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.66,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:36:58,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.66,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:05,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.2,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:06,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.64,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:06,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.64,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:14,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.5,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:14,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.52,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:21,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.54,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:22,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.56,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:28,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.58,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:28,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.6,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:35,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.62,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:36,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.62,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:43,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.6,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:43,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.62,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
2023-05-10 23:37:57,au2312P372,au2312P372,0.88,0.0,0.0,0.0,1,0.64,32.54,1,0.88,0.78,0.0,0.0,0.0,0.0,87
