time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C472,au2312C472,13.22,0.0,0.0,0.0,3,3.0,0.0,0,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:01,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,5.26,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:16,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.28,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:16,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:17,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:17,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.56,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:18,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,9.82,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:18,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.84,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:19,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:19,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:20,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,12.12,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:20,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.36,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:21,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.36,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:24,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.36,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:27,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,5.26,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:27,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.28,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:28,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:28,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:29,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.56,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:29,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,9.82,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:30,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,9.82,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:30,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.84,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:31,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:31,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:32,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,12.12,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:32,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.34,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:33,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.34,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:39,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,5.26,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:39,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.28,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:40,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:40,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,7.54,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:41,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.56,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:41,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,9.82,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:42,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,9.82,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:42,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.84,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:43,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:43,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,12.1,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:44,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,12.12,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:44,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.24,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:45,au2312C472,au2312C472,13.22,0.0,0.0,0.0,2,13.24,23.06,2,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:50,au2312C472,au2312C472,13.22,0.0,0.0,0.0,3,3.0,0.0,0,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:51,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,3.02,0.0,0,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:51,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.28,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:52,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.28,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:52,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,5.3,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:53,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.56,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:53,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.56,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:54,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,7.58,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:54,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.84,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:55,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.84,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:55,au2312C472,au2312C472,13.22,0.0,0.0,0.0,1,9.86,22.76,1,13.22,11.52,0.0,0.0,0.0,0.0,58
