time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.0,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:16,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.02,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:25,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.02,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:00:29,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.02,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:10,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.04,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:11,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.04,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:11,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.06,0.0,0,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:13,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.1,66.26,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:14,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.1,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:14,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.12,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:15,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.14,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:16,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.14,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:16,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.16,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:17,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.18,66.24,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:17,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.2,66.18,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:18,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.22,66.18,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:18,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.22,66.16,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:21,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.28,66.1,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:22,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.3,66.1,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:22,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.32,66.08,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:23,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.34,66.08,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:23,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.36,66.08,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:24,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.38,66.08,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:25,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.38,66.02,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:26,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.38,66.02,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:26,au2312C432,au2312C432,34.38,0.0,0.0,0.0,2,8.38,66.0,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:27,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.44,66.0,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:28,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.46,66.0,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:28,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.48,66.0,1,34.38,33.12,0.0,0.0,0.0,0.0,40
2023-05-10 21:01:29,au2312C432,au2312C432,34.38,0.0,0.0,0.0,1,8.5,66.0,1,34.38,33.12,0.0,0.0,0.0,0.0,40
