time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,1.02,30.0,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:02,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.28,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:03,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.3,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:03,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.78,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:04,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.78,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:09,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.28,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:10,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.3,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:10,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.8,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:11,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.8,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:16,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.28,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:17,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.3,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:17,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.78,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:18,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.78,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:24,au2312P416,au2312P416,5.48,0.0,0.0,0.0,2,3.28,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:24,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.3,13.38,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:50,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.62,30.0,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:51,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.62,30.0,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:51,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.64,30.0,2,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:00:52,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,3.64,13.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:10,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.14,4.34,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:10,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.14,4.34,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:19,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.16,4.34,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:23,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.16,13.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:25,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.16,4.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:26,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.2,4.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:01:27,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.2,4.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:02:24,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.22,4.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:02:31,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.24,4.38,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:02:33,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.24,4.42,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:03:00,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.24,4.4,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:04:45,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.24,4.4,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:05:05,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.26,4.4,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:05:29,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.24,4.4,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:05:52,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.26,4.4,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:05:57,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.26,4.42,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:06:18,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.28,4.42,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:06:40,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.28,4.46,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:06:54,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.3,4.46,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:32,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.32,4.46,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:39,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.32,9.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:40,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.34,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:41,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.34,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:41,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.34,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:07:45,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.34,4.5,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:08:04,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.36,4.5,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:08:45,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.36,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:08:53,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.38,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:10,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.38,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:14,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.42,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:26,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.38,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:44,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.38,4.54,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:56,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.54,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:09:56,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:10:03,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.42,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:10:44,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.42,4.54,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:10:45,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.54,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:10:56,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.52,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:11:45,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.54,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:11:47,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.4,4.98,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:11:50,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.42,4.58,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:11:59,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.42,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:12:42,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.44,4.56,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:12:46,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.44,4.58,1,5.48,4.64,0.0,0.0,0.0,0.0,47
2023-05-10 21:13:50,au2312P416,au2312P416,5.48,0.0,0.0,0.0,1,4.44,4.98,1,5.48,4.64,0.0,0.0,0.0,0.0,47
