time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,51,0.02,0.0,0,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,2,0.86,10.2,2,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:34,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,10.2,2,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:00:50,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,10.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:08,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,1.1,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:11,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.02,1.1,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:01:33,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.04,1.1,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:09,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.04,1.1,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:16,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.04,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:02:38,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:04:05,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.04,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:05:04,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:05:14,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.12,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:05:28,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.04,1.12,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:05:52,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.12,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:06:40,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:07:39,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:08:25,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:08:40,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:09:10,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:10:02,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:11:48,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:13:35,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:14:07,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:18:42,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:23:00,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:26:17,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:26:51,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:28:09,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:28:48,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:30:01,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:33:31,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:36:08,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:40:03,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:40:43,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:42:14,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:43:24,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:46:32,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:47:07,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:48:52,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:50:41,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.06,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 21:51:51,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.14,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:12:20,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:13:04,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:13:32,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.08,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:14:51,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.16,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:38:36,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.1,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:38:37,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.18,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:56:01,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,10.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:56:02,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:56:02,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 22:56:03,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:07:36,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:10:17,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:10:18,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,6.24,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:10:18,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:10:19,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:10:35,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.16,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:11:09,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:12:10,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.16,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:14:28,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:14:32,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.16,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:17:49,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.14,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:09,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,0.0,0,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:09,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,32.94,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:27,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:27,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:31,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.22,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:18:45,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:54,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,10.26,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:55,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,10.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:55,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,6.44,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:56,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,6.38,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:57,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,2.62,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:25:57,au2312P380,au2312P380,1.14,0.0,0.0,0.0,6,1.0,2.62,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:26:28,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,0.0,0,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:26:29,au2312P380,au2312P380,1.14,0.0,0.0,0.0,5,1.0,32.94,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:27:07,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:27:08,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
2023-05-10 23:27:12,au2312P380,au2312P380,1.14,0.0,0.0,0.0,1,1.12,1.2,1,1.14,1.04,0.0,0.0,0.0,0.0,82
