time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P376,au2312P376,1.0,0.0,0.0,0.0,51,0.02,0.0,0,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:00:00,au2312P376,au2312P376,1.0,0.0,0.0,0.0,2,0.76,10.06,2,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:00:50,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.7,10.08,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:01:08,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.86,0.94,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:01:17,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.88,0.94,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:01:38,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.88,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:02:02,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.88,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:02:15,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.9,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:06:34,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.92,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:06:40,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.92,0.98,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:09:10,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,0.98,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:09:12,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:13:26,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:14:48,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.02,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:15:14,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:17:23,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.02,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:18:04,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:30:56,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:31:03,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:31:18,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:32:43,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:33:25,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:35:55,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,0.98,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:42:14,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:42:15,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.96,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:42:22,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,1.0,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:42:54,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,0.98,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:46:39,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.92,0.98,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:47:07,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.92,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:47:38,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
2023-05-10 21:47:38,au2312P376,au2312P376,1.0,0.0,0.0,0.0,1,0.94,0.96,1,1.0,0.96,0.0,0.0,0.0,0.0,62
