time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,1.98,0.0,0,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:01,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,15.42,33.76,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:10,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,15.42,33.76,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:10,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,15.44,33.74,1,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:11,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,17.7,31.48,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:11,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,17.7,31.48,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:12,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,17.72,31.46,1,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:12,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,19.98,29.2,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:13,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,19.98,29.2,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:13,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,20.0,29.18,1,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:14,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,22.26,26.92,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:14,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,22.26,26.92,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:15,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,22.28,26.9,1,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:15,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,24.06,25.02,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:16,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,24.06,25.02,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:21,au2312C448,au2312C448,23.52,0.0,0.0,0.0,2,15.18,25.02,2,23.52,0.0,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:22,au2312C448,au2312C448,23.52,0.0,0.0,0.0,1,15.2,25.02,2,23.52,0.0,0.0,0.0,0.0,0.0,34
