time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,51,0.02,0.0,0,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:00,au2312P392,au2312P392,1.72,0.0,0.0,0.0,2,1.28,0.0,0,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:02,au2312P392,au2312P392,1.72,0.0,0.0,0.0,2,1.28,10.8,2,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:50,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.16,0.0,0,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:00:52,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.16,10.78,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:01:08,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.56,1.7,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:01:21,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.58,1.7,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:01:23,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.58,1.72,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:01:38,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.6,1.72,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:02:24,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.6,1.72,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:02:25,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.62,1.72,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:02:33,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.62,10.78,1,1.72,1.68,0.0,0.0,0.0,0.0,58
2023-05-10 21:02:33,au2312P392,au2312P392,1.72,0.0,0.0,0.0,1,1.62,10.72,1,1.72,1.68,0.0,0.0,0.0,0.0,58
