time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,28.72,47.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:16,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,28.74,47.04,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:16,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,31.0,44.78,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:17,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,31.0,44.78,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:17,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,31.02,44.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:18,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,33.28,42.5,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:18,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,33.3,42.48,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:19,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,35.56,40.22,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:19,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,35.56,40.22,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:20,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,35.58,40.2,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:20,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:21,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:21,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.06,39.04,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:22,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:22,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.06,39.04,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:23,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:25,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:25,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.06,39.04,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:39,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.06,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:39,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.08,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:07:22,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.66,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:07:22,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.66,39.06,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:11:48,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.66,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:11:48,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.68,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:12:18,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,37.66,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:12:18,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.66,39.74,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:12:39,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.66,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:12:40,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.66,39.76,2,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:12:42,au2312P488,au2312P488,40.16,0.0,0.0,0.0,2,37.66,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:17:23,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,38.22,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:17:24,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,38.22,39.76,1,40.16,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:22:01,au2312P488,au2312P488,40.16,0.0,0.0,0.0,1,38.22,39.76,2,40.16,0.0,0.0,0.0,0.0,0.0,12
