time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,2.0,0.0,0,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:00,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,2.0,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:01,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,4.26,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:16,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,4.28,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:16,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:17,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:17,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,6.56,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:18,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,8.82,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:18,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,8.84,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:19,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,9.92,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:19,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,9.92,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:25,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,4.26,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:25,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,4.28,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:26,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:26,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:27,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,6.56,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:27,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,8.82,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:28,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,8.82,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:28,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,8.84,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:29,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,9.88,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:29,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,9.88,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:35,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,4.26,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:36,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,4.28,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:36,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:37,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,6.54,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:37,au2312P440,au2312P440,11.14,0.0,0.0,0.0,1,6.56,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:38,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,8.82,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
2023-05-10 21:00:38,au2312P440,au2312P440,11.14,0.0,0.0,0.0,2,8.82,19.44,2,11.14,10.74,0.0,0.0,0.0,0.0,112
