time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C488,au2312C488,8.94,0.0,0.0,0.0,5,1.0,0.0,0,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:01,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,3.26,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:16,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,3.28,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:16,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:17,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:17,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,5.56,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:18,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,7.82,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:18,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,7.84,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:19,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,8.9,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:19,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,8.9,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:25,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,3.26,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:25,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,3.28,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:26,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:26,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:27,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,5.56,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:27,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,7.82,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:28,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,7.82,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:28,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,7.84,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:29,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,8.84,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:29,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,8.84,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:35,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,3.26,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:36,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,3.28,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:36,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:37,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,5.54,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:37,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,5.56,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:38,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,7.82,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:38,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,7.82,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:39,au2312C488,au2312C488,8.94,0.0,0.0,0.0,1,7.84,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:39,au2312C488,au2312C488,8.94,0.0,0.0,0.0,2,8.78,18.54,2,8.94,8.96,0.0,0.0,0.0,0.0,77
