time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,au2312P504,au2312P504,53.04,0.0,0.0,0.0,0,0.0,59.86,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:00:02,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,41.42,59.86,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:01,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,41.48,59.8,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:02,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,45.24,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:02,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,45.3,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:03,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.06,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:02:04,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.06,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:12:46,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.08,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:12:47,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,52.14,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:12:47,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,52.14,56.04,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:09,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.08,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:11,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.14,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:31,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:31,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:33,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,62.4,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:34,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,62.34,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:36,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,58.58,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:18:36,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.78,58.58,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:26:28,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.08,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:26:30,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.14,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:11,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:11,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,84.98,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:14,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,62.12,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:15,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,62.06,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:16,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,58.3,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:27:16,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,51.52,58.3,1,53.04,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 23:31:36,au2312P504,au2312P504,53.04,0.0,0.0,0.0,1,49.08,0.0,0,53.04,0.0,0.0,0.0,0.0,0.0,12
