time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P424,au2312P424,6.3,0.0,0.0,0.0,1,6.2,0.0,0,6.3,6.2,0.0,0.0,0.0,0.0,67
2023-05-10 21:00:00,au2312P424,au2312P424,6.2,1.0,6200.0,1.0,2,5.28,0.0,0,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:02,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,15.02,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:03,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,15.0,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:03,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,12.74,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:04,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,12.72,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:05,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,10.46,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:05,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.28,10.44,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:06,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,4.24,8.18,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:06,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,4.26,8.18,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:07,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.3,8.18,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:07,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.3,8.18,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:13,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,4.24,8.18,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:13,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,4.26,8.16,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:14,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.34,6.38,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:14,au2312P424,au2312P424,6.2,0.0,0.0,0.0,2,5.34,6.38,2,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:50,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,4.26,8.16,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:51,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,4.28,8.16,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:51,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,5.38,6.28,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:00:52,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,5.38,6.28,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
2023-05-10 21:01:10,au2312P424,au2312P424,6.2,0.0,0.0,0.0,1,5.82,5.98,1,6.3,6.2,6.2,6.2,1.0,6200.0,68
