time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P480,au2312P480,34.14,0.0,0.0,0.0,1,6.0,0.0,0,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:02,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,22.82,41.16,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:03,au2312P480,au2312P480,34.14,0.0,0.0,0.0,1,22.84,41.14,1,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:03,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,25.1,38.88,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:04,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,25.1,38.88,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:04,au2312P480,au2312P480,34.14,0.0,0.0,0.0,1,25.12,38.86,1,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:05,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,27.38,36.6,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:05,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,27.38,36.6,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:06,au2312P480,au2312P480,34.14,0.0,0.0,0.0,1,27.4,36.58,1,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:06,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,29.66,34.32,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:07,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,29.66,34.32,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:07,au2312P480,au2312P480,34.14,0.0,0.0,0.0,1,29.68,34.3,1,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:08,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,31.4,32.72,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:08,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,31.4,32.72,2,34.14,32.5,0.0,0.0,0.0,0.0,14
2023-05-10 21:00:14,au2312P480,au2312P480,34.14,0.0,0.0,0.0,2,23.02,32.72,2,34.14,32.5,0.0,0.0,0.0,0.0,14
