time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:06,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.66,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:56,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.68,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:02:57,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.74,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:56,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.76,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:32:57,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.82,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:59:03,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.82,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:04:26,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.84,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:04:27,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.9,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:25:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.9,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:40:21,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.92,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:40:21,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.98,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 22:41:52,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,56.98,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:10:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.0,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:10:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.06,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:35:27,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.06,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:40:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.08,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:40:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.14,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 23:40:53,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.14,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:10:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.16,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:10:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.22,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:10:35,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.22,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:40:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.24,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:40:22,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.3,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 00:40:37,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.3,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 02:29:53,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.24,0.0,0,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:06,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.3,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:23,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.32,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:26,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.32,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:28,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.38,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:27:29,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.38,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:59:02,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.4,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:59:03,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.46,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:00:10,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.46,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:15:00,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.4,0.0,0,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:32:04,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.46,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:37:02,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.48,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:37:02,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.54,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 10:37:51,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.54,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:09:50,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.56,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:09:50,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.62,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:10:14,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.62,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 11:29:53,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.56,0.0,0,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:32:03,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.62,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:55:53,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.64,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:55:53,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.7,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:05,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.7,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:29:05,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.72,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:29:06,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.78,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:29:11,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.78,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:46,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.8,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:47,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.8,120.44,1,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 14:59:52,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.8,0.0,0,88.56,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:18:18,au2312C368,au2312C368,88.56,0.0,0.0,0.0,1,57.8,0.0,0,88.56,0.0,0.0,0.0,0.0,0.0,1
