time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,51,0.02,0.0,0,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:00:00,au2312P384,au2312P384,1.22,0.0,0.0,0.0,2,1.04,0.0,0,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:00:02,au2312P384,au2312P384,1.22,0.0,0.0,0.0,2,1.04,10.36,2,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:00:50,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,0.96,0.0,0,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:00:52,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,0.96,10.36,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:01:08,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.16,1.28,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:01:21,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.18,1.28,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:02:14,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.18,1.28,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:02:15,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.2,1.28,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:02:25,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.2,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:02:38,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:04:05,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.2,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:05:05,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:05:28,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.2,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:05:52,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.22,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:07:33,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.24,1.32,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:09:10,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.24,1.36,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:09:12,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.26,1.36,1,1.22,1.22,0.0,0.0,0.0,0.0,48
2023-05-10 21:13:31,au2312P384,au2312P384,1.22,0.0,0.0,0.0,1,1.28,1.36,1,1.22,1.22,0.0,0.0,0.0,0.0,48
