time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:04,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.08,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:57,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.1,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:02:58,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.1,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:03:00,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.16,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:57,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.18,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:32:58,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.24,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 21:59:22,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.24,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:04:50,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.26,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:04:51,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.32,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:25:31,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.32,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:40:22,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.34,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:40:22,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.4,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 22:48:56,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.4,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 23:10:22,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.42,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
2023-05-10 23:10:22,au2312C400,au2312C400,58.98,0.0,0.0,0.0,1,27.48,90.86,1,58.98,0.0,0.0,0.0,0.0,0.0,9
