time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,2.0,0.0,0,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:00,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,2.0,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:01,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,4.26,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:16,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,4.28,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:16,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,6.54,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:17,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,6.54,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:17,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,6.56,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:18,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,8.82,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:18,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,8.84,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:19,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,11.1,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:19,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,11.1,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:20,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,11.12,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:20,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,13.0,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:21,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,13.0,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:26,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,13.0,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:27,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,5.38,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:27,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,5.4,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:28,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,7.66,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:28,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,7.66,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:29,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,7.68,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:29,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,9.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:30,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,9.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:30,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,9.96,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:31,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.22,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:31,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.22,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:32,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,12.24,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:32,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:33,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:39,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,5.38,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:39,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,5.4,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:40,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,7.66,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:40,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,7.66,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:41,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,7.68,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:41,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,9.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:42,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,9.94,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:42,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,9.96,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:43,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.22,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:43,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.22,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:44,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,12.24,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:44,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.96,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:45,au2312P448,au2312P448,14.44,0.0,0.0,0.0,2,12.96,22.58,2,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:50,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,3.12,0.0,0,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:51,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,3.14,0.0,0,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:51,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,5.4,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:52,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,5.4,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:52,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,5.42,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:53,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,7.68,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:53,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,7.68,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:54,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,7.7,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:54,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,9.96,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:55,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,9.96,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:55,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,9.98,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
2023-05-10 21:00:56,au2312P448,au2312P448,14.44,0.0,0.0,0.0,1,12.24,22.64,1,14.44,14.68,0.0,0.0,0.0,0.0,57
