time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:06,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.8,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:56,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.82,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:02:57,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.88,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:56,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.9,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:32:57,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.96,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:59:04,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.96,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:04:28,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,52.98,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:04:29,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.04,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:25:23,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.04,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:40:21,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.06,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:40:21,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.12,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:41:53,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.12,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:10:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.14,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:10:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.2,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:35:28,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.2,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:40:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.22,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:40:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.28,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 23:40:54,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.28,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:10:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.3,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:10:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.36,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:10:36,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.36,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:40:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.38,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:40:22,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.44,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 00:40:38,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.44,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 02:29:53,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.38,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:04,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.44,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:05,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.44,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:23,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.46,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:26,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.46,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:28,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.52,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:27:28,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.52,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:59:02,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.54,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:59:03,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.6,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:00:11,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.6,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:15:00,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.54,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:32:04,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.6,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:37:02,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.62,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:37:02,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.68,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:37:52,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.68,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:10:59,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.7,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:10:59,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.76,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:11:26,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.76,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:53,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.7,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:32:03,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.76,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:55:53,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.78,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:55:53,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.84,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:06,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.84,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:05,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.86,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:06,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.92,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:29:12,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.92,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:46,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.94,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:47,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.94,116.58,1,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:59:52,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.94,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,au2312C372,au2312C372,84.7,0.0,0.0,0.0,1,53.94,0.0,0,84.7,0.0,0.0,0.0,0.0,0.0,0
