time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,2.0,0.0,0,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:00,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,2.0,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:01,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,4.26,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:16,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,4.28,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:16,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:17,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:17,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,6.56,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:18,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.4,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:18,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.4,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:24,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,4.26,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:24,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,4.28,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:25,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:25,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,6.56,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:26,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:27,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:33,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,4.26,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:33,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,4.28,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:34,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:34,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:35,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,6.56,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:35,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:36,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:41,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,4.26,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:42,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,4.28,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:42,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:43,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,6.54,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:43,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,6.56,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:44,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:44,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,7.24,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:50,au2312P432,au2312P432,8.46,0.0,0.0,0.0,2,4.26,16.88,2,8.46,9.08,0.0,0.0,0.0,0.0,32
2023-05-10 21:00:50,au2312P432,au2312P432,8.46,0.0,0.0,0.0,1,4.28,0.0,0,8.46,9.08,0.0,0.0,0.0,0.0,32
