time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,5.0,0.0,0,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:00,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.48,0.0,0,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:01,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.48,35.78,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:10,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.48,35.78,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:10,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,17.5,35.76,1,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:11,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.76,33.5,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:11,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.76,33.5,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:12,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,19.78,33.48,1,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:12,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.04,31.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:13,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.04,31.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:13,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,22.06,31.2,1,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:14,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.32,28.94,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:14,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.32,28.94,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:15,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,24.34,28.92,1,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:15,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.32,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:16,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.32,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:21,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.52,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:22,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,17.54,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:22,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.8,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:23,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.8,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:23,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,19.82,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:24,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.08,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:24,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.08,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:25,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,22.1,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:25,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.36,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:26,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.36,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:26,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,24.38,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:27,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.24,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:27,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.24,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:33,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.5,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:33,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,17.52,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:34,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.78,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:34,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.78,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:35,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,19.8,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:35,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.06,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:36,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.06,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:36,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,22.08,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:37,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.34,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:37,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,24.34,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:38,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,24.36,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:38,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.22,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:39,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,26.22,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:45,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,17.54,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:45,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,17.56,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:46,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.82,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:46,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,19.82,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:47,au2312P472,au2312P472,28.54,0.0,0.0,0.0,1,19.84,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:47,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.1,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
2023-05-10 21:00:48,au2312P472,au2312P472,28.54,0.0,0.0,0.0,2,22.1,27.22,2,28.54,0.0,0.0,0.0,0.0,0.0,16
