time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.0,30.0,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:00,au2312P408,au2312P408,3.32,0.0,0.0,0.0,2,2.42,30.0,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:02,au2312P408,au2312P408,3.32,0.0,0.0,0.0,2,2.42,12.18,2,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:03,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.44,12.18,2,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:50,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.46,30.0,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:51,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.46,30.0,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:51,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.48,30.0,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:00:53,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.48,12.18,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:09,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.94,3.12,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:09,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.94,3.12,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:20,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.96,3.12,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:25,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.98,3.12,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:32,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,2.98,3.16,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:40,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.0,3.16,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:01:55,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.0,3.14,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:02:30,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.02,3.14,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:02:33,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.02,3.16,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:04:31,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.02,3.16,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:05:09,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.04,3.16,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:05:57,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.04,12.18,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:05:57,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.04,12.12,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:05:58,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.04,3.18,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:05:58,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.04,3.18,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:06:40,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.06,3.18,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:06:40,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.06,8.36,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:06:41,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.06,3.2,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:07:22,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.08,3.2,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:07:39,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.08,3.24,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:07:40,au2312P408,au2312P408,3.32,0.0,0.0,0.0,1,3.1,3.24,1,3.32,3.24,0.0,0.0,0.0,0.0,63
2023-05-10 21:07:49,au2312P408,au2312P408,3.24,1.0,3240.0,1.0,1,3.12,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:07:56,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.14,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:03,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:24,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.14,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:40,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:45,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,8.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:46,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,8.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:46,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:08:48,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:09:10,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:09:11,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:09:14,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:09:26,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:09:57,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:10:02,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,4.58,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:10:03,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:10:21,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:10:45,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:10:46,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:11:45,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:11:46,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:11:47,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:12:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:12:41,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:12:42,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:12:43,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:13:50,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,4.58,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:13:51,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:14:07,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:14:55,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:15:19,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:15:39,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:15:40,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:16:07,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:16:07,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:16:41,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:16:54,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:18:03,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:18:15,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:18:50,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:19:36,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:19:37,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:21:27,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:22:05,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:22:06,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:22:18,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:23:05,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:23:06,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:24:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:24:00,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:25:43,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:26:04,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:26:51,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:30:55,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:30:56,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:31:13,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:32:03,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:32:43,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:32:44,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.26,3.36,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:33:21,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:34:38,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:34:47,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.24,3.34,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:35:48,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.22,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:36:08,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:36:09,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:36:51,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:36:51,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:29,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,2.88,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:29,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.14,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:30,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:31,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:39,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.16,3.26,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:37:43,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.28,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:38:43,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.18,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:38:44,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.3,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
2023-05-10 21:40:03,au2312P408,au2312P408,3.24,0.0,0.0,0.0,1,3.2,3.32,1,3.32,3.24,3.24,3.24,1.0,3240.0,64
