time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:02:04,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.56,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:02:57,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.58,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:02:58,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.58,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:03:00,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.64,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:32:57,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.66,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:32:58,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.72,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:59:21,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.72,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:04:43,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.74,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:04:44,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.8,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:25:30,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.8,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.82,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.88,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:48:54,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.88,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:10:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.9,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:10:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.96,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:35:34,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.96,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,30.98,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.04,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-10 23:41:00,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.04,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:10:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.06,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:10:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.12,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:10:42,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.12,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.14,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:40:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.2,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 00:40:44,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.2,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 02:29:53,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.14,0.0,0,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:02:04,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.2,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:02:23,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.22,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:02:26,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.28,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:27:22,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.28,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:00:35,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.3,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:00:36,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.36,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:01:20,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.36,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:15:00,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.3,0.0,0,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:32:03,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.36,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:38:34,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.38,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:38:34,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.44,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 10:39:11,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.44,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:10:59,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.46,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:10:59,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.52,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:11:32,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.52,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 11:29:53,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.46,0.0,0,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:32:03,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.52,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:55:53,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.54,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:55:53,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.6,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 13:56:12,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.6,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:30:50,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.62,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:30:51,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.68,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:31:05,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.68,94.34,1,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 14:59:52,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.62,0.0,0,62.46,0.0,0.0,0.0,0.0,0.0,7
2023-05-11 15:18:18,au2312C396,au2312C396,62.46,0.0,0.0,0.0,1,31.62,0.0,0,62.46,0.0,0.0,0.0,0.0,0.0,7
