time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,4,2.0,0.0,0,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:00,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,2.12,0.0,0,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:01,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,2.24,0.0,0,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:01,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,4.5,20.6,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:02,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,4.62,20.48,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:02,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,6.88,18.22,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:03,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,7.0,18.1,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:03,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,9.26,15.84,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:04,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,9.28,15.72,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:04,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.18,13.46,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:05,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.18,13.34,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:05,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.18,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:06,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.18,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:11,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,4.38,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:11,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,4.5,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:12,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,6.76,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:12,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,6.88,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:13,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,9.14,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:13,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,9.26,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:14,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.08,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:24,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.08,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:28,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,11.08,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:39,au2312C480,au2312C480,10.82,0.0,0.0,0.0,2,10.74,11.78,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:50,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,10.68,13.34,2,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:00:51,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,10.68,11.64,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:10,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:15,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:15,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:17,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:18,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.24,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:18,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.24,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:19,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:23,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.08,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:23,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,10.68,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:24,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.04,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:25,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:26,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.08,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:27,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:28,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.2,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:36,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.06,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:37,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.08,11.22,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:38,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.08,11.24,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:40,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.24,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:42,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:43,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:48,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:51,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:51,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.64,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:52,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.28,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:53,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.12,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:55,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.26,1,10.82,10.98,0.0,0.0,0.0,0.0,56
2023-05-10 21:01:57,au2312C480,au2312C480,10.82,0.0,0.0,0.0,1,11.1,11.24,1,10.82,10.98,0.0,0.0,0.0,0.0,56
