time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,au2312C424,au2312C424,38.74,0.0,0.0,0.0,0,0.0,49.64,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:02,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,31.4,49.64,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:03,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,31.42,49.62,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:03,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,33.68,47.36,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:04,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,33.68,47.36,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:04,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,33.7,47.34,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:05,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,35.96,45.08,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:05,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,35.96,45.08,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:06,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,35.98,45.06,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:06,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,42.8,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:07,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,42.8,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:00:07,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,42.78,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:23,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,41.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:24,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,41.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:01:24,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,41.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:19:47,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,41.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:28:28,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,40.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:28:28,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,40.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:28:29,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:29:53,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:29:54,au2312C424,au2312C424,38.74,0.0,0.0,0.0,1,38.26,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:29:59,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:29:59,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:30:00,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:30:11,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:32:04,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:33:33,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:33:37,au2312C424,au2312C424,38.74,0.0,0.0,0.0,2,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:35:46,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.58,1,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:37:27,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:37:28,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.6,3,38.74,0.0,0.0,0.0,0.0,0.0,20
2023-05-10 21:37:28,au2312C424,au2312C424,38.74,0.0,0.0,0.0,3,38.24,40.6,2,38.74,0.0,0.0,0.0,0.0,0.0,20
