time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P388,au2312P388,1.62,0.0,0.0,0.0,51,0.02,0.0,0,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:00,au2312P388,au2312P388,1.62,0.0,0.0,0.0,2,1.14,0.0,0,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:02,au2312P388,au2312P388,1.62,0.0,0.0,0.0,2,1.14,10.62,2,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:50,au2312P388,au2312P388,1.62,0.0,0.0,0.0,51,0.02,0.0,0,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:51,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.14,0.0,0,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:00:52,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.14,10.6,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:08,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.4,1.5,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:21,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.42,1.5,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:01:34,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.42,1.52,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:02:16,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.44,1.52,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:02:19,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.44,1.52,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:02:36,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.44,1.54,1,1.62,0.0,0.0,0.0,0.0,0.0,96
2023-05-10 21:04:22,au2312P388,au2312P388,1.62,0.0,0.0,0.0,1,1.44,1.52,1,1.62,0.0,0.0,0.0,0.0,0.0,96
