time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312P400,au2312P400,2.58,0.0,0.0,0.0,2,2.0,30.0,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:00,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,30.0,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:01,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,11.56,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:16,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,11.54,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:16,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,9.28,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:17,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,9.28,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:17,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,9.26,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:18,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,7.0,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:18,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,6.98,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:19,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,4.72,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:19,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,4.72,2,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:20,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,4.7,1,2.58,2.52,0.0,0.0,0.0,0.0,175
2023-05-10 21:00:20,au2312P400,au2312P400,2.58,0.0,0.0,0.0,1,2.3,2.74,2,2.58,2.52,0.0,0.0,0.0,0.0,175
