time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C440,au2312C440,27.9,0.0,0.0,0.0,59,0.02,0.0,0,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:01,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,20.14,0.0,0,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:02,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,20.14,38.56,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,au2312C440,au2312C440,27.9,0.0,0.0,0.0,1,20.16,38.54,1,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:03,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,22.42,36.28,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:04,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,22.42,36.28,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:04,au2312C440,au2312C440,27.9,0.0,0.0,0.0,1,22.44,36.26,1,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,24.7,34.0,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:05,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,24.7,34.0,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:06,au2312C440,au2312C440,27.9,0.0,0.0,0.0,1,24.72,33.98,1,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:06,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,26.98,31.72,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,26.98,31.72,2,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:07,au2312C440,au2312C440,27.9,0.0,0.0,0.0,1,27.0,31.7,1,27.9,27.18,0.0,0.0,0.0,0.0,36
2023-05-10 21:00:08,au2312C440,au2312C440,27.9,0.0,0.0,0.0,2,28.44,30.48,2,27.9,27.18,0.0,0.0,0.0,0.0,36
