time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,4.0,0.0,0,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:01,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,7.72,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:16,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,7.74,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:16,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,10.0,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:17,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,10.0,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:17,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,10.02,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:18,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,12.28,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:18,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,12.3,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:19,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,14.56,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:19,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,14.56,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:20,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,14.58,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:20,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,16.26,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:21,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,16.26,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:24,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,16.26,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:27,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,7.56,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:27,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,7.58,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:28,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,9.84,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:28,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,9.84,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:29,au2312C464,au2312C464,16.1,0.0,0.0,0.0,1,9.86,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:29,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,12.12,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
2023-05-10 21:00:30,au2312C464,au2312C464,16.1,0.0,0.0,0.0,2,12.12,26.06,2,16.1,16.58,0.0,0.0,0.0,0.0,34
