time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:57,y2308,y2308,7616.0,0.0,0.0,0.0,1,7586.0,7646.0,5,7616.0,7628.0,0.0,0.0,0.0,0.0,97498
2023-05-10 21:00:00,y2308,y2308,7616.0,0.0,0.0,0.0,4,7620.0,7638.0,2,7616.0,7628.0,0.0,0.0,0.0,0.0,97498
2023-05-10 21:00:00,y2308,y2308,7616.0,0.0,0.0,0.0,2,7628.0,7640.0,2,7616.0,7628.0,0.0,0.0,0.0,0.0,97498
2023-05-10 21:00:01,y2308,y2308,7620.0,6.0,457420.0,-2.0,3,7620.0,7632.0,1,7616.0,7628.0,7628.0,7620.0,6.0,457420.0,97496
2023-05-10 21:00:01,y2308,y2308,7626.0,4.0,305120.0,0.0,2,7596.0,7646.0,5,7616.0,7628.0,7630.0,7620.0,10.0,762540.0,97496
2023-05-10 21:00:02,y2308,y2308,7626.0,0.0,0.0,0.0,6,7622.0,7634.0,1,7616.0,7628.0,7630.0,7620.0,10.0,762540.0,97496
2023-05-10 21:00:02,y2308,y2308,7626.0,0.0,0.0,0.0,2,7624.0,7630.0,1,7616.0,7628.0,7630.0,7620.0,10.0,762540.0,97496
2023-05-10 21:00:03,y2308,y2308,7626.0,0.0,0.0,0.0,2,7624.0,7632.0,8,7616.0,7628.0,7630.0,7620.0,10.0,762540.0,97496
2023-05-10 21:00:03,y2308,y2308,7626.0,0.0,0.0,0.0,2,7624.0,7632.0,5,7616.0,7628.0,7630.0,7620.0,10.0,762540.0,97496
2023-05-10 21:00:04,y2308,y2308,7624.0,1.0,76240.0,0.0,1,7624.0,7628.0,1,7616.0,7628.0,7630.0,7620.0,11.0,838780.0,97496
2023-05-10 21:00:04,y2308,y2308,7622.0,1.0,76220.0,0.0,1,7620.0,7630.0,2,7616.0,7628.0,7630.0,7620.0,12.0,915000.0,97496
