time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:58:57,y2312,y2312,7554.0,0.0,0.0,0.0,1,7556.0,7584.0,5,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:00,y2312,y2312,7554.0,0.0,0.0,0.0,1,7572.0,7584.0,10,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:01,y2312,y2312,7554.0,0.0,0.0,0.0,1,7572.0,7582.0,1,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:01,y2312,y2312,7554.0,0.0,0.0,0.0,1,7572.0,7580.0,2,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:02,y2312,y2312,7554.0,0.0,0.0,0.0,3,7572.0,7580.0,2,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:02,y2312,y2312,7554.0,0.0,0.0,0.0,1,7572.0,7578.0,6,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:03,y2312,y2312,7554.0,0.0,0.0,0.0,1,7572.0,7574.0,2,7554.0,7572.0,0.0,0.0,0.0,0.0,34435
2023-05-10 21:00:07,y2312,y2312,7572.0,1.0,75720.0,0.0,2,7558.0,7574.0,2,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:07,y2312,y2312,7572.0,0.0,0.0,0.0,2,7564.0,7572.0,3,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:08,y2312,y2312,7572.0,0.0,0.0,0.0,2,7566.0,7572.0,3,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:08,y2312,y2312,7572.0,0.0,0.0,0.0,2,7566.0,7572.0,1,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:09,y2312,y2312,7572.0,0.0,0.0,0.0,4,7568.0,7572.0,3,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:10,y2312,y2312,7572.0,0.0,0.0,0.0,2,7568.0,7572.0,3,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:13,y2312,y2312,7572.0,0.0,0.0,0.0,2,7570.0,7572.0,3,7554.0,7572.0,7572.0,7572.0,1.0,75720.0,34435
2023-05-10 21:00:13,y2312,y2312,7572.0,1.0,75720.0,0.0,2,7570.0,7572.0,2,7554.0,7572.0,7572.0,7572.0,2.0,151440.0,34435
2023-05-10 21:00:14,y2312,y2312,7572.0,2.0,151440.0,1.0,1,7572.0,7578.0,5,7554.0,7572.0,7572.0,7572.0,4.0,302880.0,34436
2023-05-10 21:00:14,y2312,y2312,7572.0,1.0,75720.0,1.0,2,7566.0,7572.0,1,7554.0,7572.0,7572.0,7572.0,5.0,378600.0,34437
2023-05-10 21:00:14,y2312,y2312,7572.0,0.0,0.0,0.0,2,7568.0,7572.0,1,7554.0,7572.0,7572.0,7572.0,5.0,378600.0,34437
2023-05-10 21:00:15,y2312,y2312,7572.0,0.0,0.0,0.0,2,7570.0,7574.0,7,7554.0,7572.0,7572.0,7572.0,5.0,378600.0,34437
