time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:00,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,8280.0,10,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:44,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7970.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:51,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7968.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:51,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7970.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:54,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7968.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:56,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7966.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:02:57,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7968.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:00,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7966.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:00,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7968.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:01,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7966.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:02,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7964.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:05,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7962.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:05,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7964.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:06,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7966.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:10,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7968.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
2023-05-10 21:03:18,y2305,y2305,8000.0,0.0,0.0,0.0,3,7720.0,7970.0,1,8000.0,7592.0,0.0,0.0,0.0,0.0,4667
