time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,y2403,y2403,7446.0,4.0,297840.0,4.0,27,7428.0,7524.0,27,7488.0,7446.0,7446.0,7446.0,4.0,297840.0,13605
2023-05-10 21:00:00,y2403,y2403,7446.0,0.0,0.0,0.0,2,7500.0,7520.0,1,7488.0,7446.0,7446.0,7446.0,4.0,297840.0,13605
2023-05-10 21:00:00,y2403,y2403,7518.0,2.0,150360.0,2.0,2,7506.0,7518.0,4,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:01,y2403,y2403,7518.0,0.0,0.0,0.0,2,7506.0,7518.0,6,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:01,y2403,y2403,7518.0,0.0,0.0,0.0,2,7504.0,7516.0,4,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:02,y2403,y2403,7518.0,0.0,0.0,0.0,1,7506.0,7516.0,6,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:02,y2403,y2403,7518.0,0.0,0.0,0.0,1,7504.0,7514.0,3,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:03,y2403,y2403,7518.0,0.0,0.0,0.0,1,7466.0,7512.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:04,y2403,y2403,7518.0,0.0,0.0,0.0,2,7498.0,7512.0,6,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:04,y2403,y2403,7518.0,0.0,0.0,0.0,2,7498.0,7510.0,1,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:05,y2403,y2403,7518.0,0.0,0.0,0.0,2,7498.0,7510.0,3,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:05,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:06,y2403,y2403,7518.0,0.0,0.0,0.0,3,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:07,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:07,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:08,y2403,y2403,7518.0,0.0,0.0,0.0,3,7500.0,7508.0,3,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:08,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:09,y2403,y2403,7518.0,0.0,0.0,0.0,4,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:10,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:11,y2403,y2403,7518.0,0.0,0.0,0.0,1,7500.0,7508.0,4,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:12,y2403,y2403,7518.0,0.0,0.0,0.0,3,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:12,y2403,y2403,7518.0,0.0,0.0,0.0,6,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:13,y2403,y2403,7518.0,0.0,0.0,0.0,8,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:14,y2403,y2403,7518.0,0.0,0.0,0.0,6,7500.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:15,y2403,y2403,7518.0,0.0,0.0,0.0,3,7502.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:16,y2403,y2403,7518.0,0.0,0.0,0.0,4,7502.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:16,y2403,y2403,7518.0,0.0,0.0,0.0,6,7502.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:17,y2403,y2403,7518.0,0.0,0.0,0.0,3,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:17,y2403,y2403,7518.0,0.0,0.0,0.0,4,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:18,y2403,y2403,7518.0,0.0,0.0,0.0,7,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:19,y2403,y2403,7518.0,0.0,0.0,0.0,4,7504.0,7508.0,8,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:20,y2403,y2403,7518.0,0.0,0.0,0.0,7,7504.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:20,y2403,y2403,7518.0,0.0,0.0,0.0,7,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,6.0,448200.0,13607
2023-05-10 21:00:22,y2403,y2403,7504.0,1.0,75040.0,0.0,6,7504.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:23,y2403,y2403,7504.0,0.0,0.0,0.0,6,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:23,y2403,y2403,7504.0,0.0,0.0,0.0,3,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:24,y2403,y2403,7504.0,0.0,0.0,0.0,6,7502.0,7508.0,8,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:24,y2403,y2403,7504.0,0.0,0.0,0.0,3,7504.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:24,y2403,y2403,7504.0,0.0,0.0,0.0,6,7504.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:25,y2403,y2403,7504.0,0.0,0.0,0.0,6,7504.0,7508.0,5,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:26,y2403,y2403,7504.0,0.0,0.0,0.0,3,7506.0,7508.0,2,7488.0,7446.0,7518.0,7446.0,7.0,523240.0,13607
2023-05-10 21:00:27,y2403,y2403,7512.0,4.0,300400.0,0.0,9,7506.0,7514.0,4,7488.0,7446.0,7518.0,7446.0,11.0,823640.0,13607
2023-05-10 21:00:27,y2403,y2403,7512.0,0.0,0.0,0.0,3,7508.0,7514.0,7,7488.0,7446.0,7518.0,7446.0,11.0,823640.0,13607
