time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,y2401,y2401,7520.0,15.0,1128000.0,10.0,3,7520.0,7522.0,6,7504.0,7520.0,7520.0,7520.0,15.0,1128000.0,63488
2023-05-10 21:00:00,y2401,y2401,7526.0,18.0,1354540.0,-4.0,6,7524.0,7530.0,6,7504.0,7520.0,7530.0,7520.0,33.0,2482540.0,63484
2023-05-10 21:00:00,y2401,y2401,7524.0,9.0,677460.0,4.0,3,7524.0,7528.0,4,7504.0,7520.0,7530.0,7520.0,42.0,3160000.0,63488
2023-05-10 21:00:01,y2401,y2401,7526.0,6.0,451520.0,0.0,1,7524.0,7528.0,3,7504.0,7520.0,7530.0,7520.0,48.0,3611520.0,63488
2023-05-10 21:00:01,y2401,y2401,7526.0,1.0,75260.0,0.0,1,7524.0,7528.0,7,7504.0,7520.0,7530.0,7520.0,49.0,3686780.0,63488
2023-05-10 21:00:02,y2401,y2401,7522.0,5.0,376160.0,1.0,10,7522.0,7524.0,2,7504.0,7520.0,7530.0,7520.0,54.0,4062940.0,63489
2023-05-10 21:00:02,y2401,y2401,7522.0,0.0,0.0,0.0,9,7522.0,7524.0,2,7504.0,7520.0,7530.0,7520.0,54.0,4062940.0,63489
2023-05-10 21:00:03,y2401,y2401,7520.0,27.0,2030920.0,-14.0,9,7518.0,7524.0,2,7504.0,7520.0,7530.0,7520.0,81.0,6093860.0,63475
2023-05-10 21:00:03,y2401,y2401,7520.0,0.0,0.0,0.0,8,7518.0,7524.0,17,7504.0,7520.0,7530.0,7520.0,81.0,6093860.0,63475
2023-05-10 21:00:04,y2401,y2401,7522.0,2.0,150440.0,-1.0,1,7520.0,7522.0,44,7504.0,7520.0,7530.0,7520.0,83.0,6244300.0,63474
2023-05-10 21:00:04,y2401,y2401,7520.0,1.0,75200.0,0.0,8,7518.0,7522.0,37,7504.0,7520.0,7530.0,7520.0,84.0,6319500.0,63474
2023-05-10 21:00:05,y2401,y2401,7522.0,1.0,75220.0,0.0,8,7518.0,7524.0,46,7504.0,7520.0,7530.0,7520.0,85.0,6394720.0,63474
2023-05-10 21:00:05,y2401,y2401,7520.0,1.0,75200.0,-1.0,8,7518.0,7524.0,74,7504.0,7520.0,7530.0,7520.0,86.0,6469920.0,63473
2023-05-10 21:00:06,y2401,y2401,7522.0,1.0,75220.0,0.0,1,7520.0,7524.0,6,7504.0,7520.0,7530.0,7520.0,87.0,6545140.0,63473
