time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,y2307,y2307,7670.0,439.0,33671300.0,-439.0,1,7642.0,7670.0,3,7642.0,7670.0,7670.0,7670.0,439.0,33671300.0,128434
2023-05-10 21:00:00,y2307,y2307,7670.0,0.0,0.0,0.0,2,7652.0,7660.0,2,7642.0,7670.0,7670.0,7670.0,439.0,33671300.0,128434
2023-05-10 21:00:00,y2307,y2307,7664.0,3.0,229840.0,-3.0,1,7664.0,7668.0,6,7642.0,7670.0,7670.0,7660.0,442.0,33901140.0,128431
2023-05-10 21:00:01,y2307,y2307,7654.0,40.0,3061940.0,-11.0,3,7650.0,7660.0,3,7642.0,7670.0,7670.0,7650.0,482.0,36963080.0,128420
2023-05-10 21:00:01,y2307,y2307,7660.0,14.0,1072560.0,-4.0,4,7652.0,7668.0,2,7642.0,7670.0,7670.0,7650.0,496.0,38035640.0,128416
2023-05-10 21:00:02,y2307,y2307,7658.0,1.0,76580.0,0.0,4,7656.0,7662.0,9,7642.0,7670.0,7670.0,7650.0,497.0,38112220.0,128416
2023-05-10 21:00:02,y2307,y2307,7658.0,0.0,0.0,0.0,17,7656.0,7660.0,12,7642.0,7670.0,7670.0,7650.0,497.0,38112220.0,128416
2023-05-10 21:00:03,y2307,y2307,7660.0,11.0,842700.0,-2.0,16,7656.0,7664.0,4,7642.0,7670.0,7670.0,7650.0,508.0,38954920.0,128414
2023-05-10 21:00:03,y2307,y2307,7660.0,0.0,0.0,0.0,1,7650.0,7662.0,3,7642.0,7670.0,7670.0,7650.0,508.0,38954920.0,128414
2023-05-10 21:00:04,y2307,y2307,7658.0,2.0,153140.0,0.0,15,7654.0,7662.0,2,7642.0,7670.0,7670.0,7650.0,510.0,39108060.0,128414
2023-05-10 21:00:04,y2307,y2307,7656.0,1.0,76560.0,0.0,11,7656.0,7662.0,24,7642.0,7670.0,7670.0,7650.0,511.0,39184620.0,128414
2023-05-10 21:00:05,y2307,y2307,7656.0,0.0,0.0,0.0,1,7660.0,7662.0,24,7642.0,7670.0,7670.0,7650.0,511.0,39184620.0,128414
