time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:01,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,-99.0,0,0.0,0.0,0,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:25:00,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,1,0.1909,0.2058,1,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:00,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,1,0.1909,0.2081,1,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:00,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2,0.2099,1,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:01,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.199,0.2113,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:02,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,30,0.1986,0.2108,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:03,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,10,0.1986,0.2102,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:04,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,10,0.1986,0.2106,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:04,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.199,0.2112,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:05,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1996,0.2118,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:05,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1996,0.2118,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:06,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1999,0.2122,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:07,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1995,0.2118,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:07,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1998,0.212,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:10,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1994,0.2117,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:10,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1998,0.2121,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:11,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2003,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:12,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2005,0.2128,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:12,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2005,0.2128,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:13,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2008,0.2131,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:16,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2003,0.2126,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:18,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1997,0.2119,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:18,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2003,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:19,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2003,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:19,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2003,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:20,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.1999,0.212,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:21,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2008,0.213,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:21,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2008,0.213,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:24,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,40,0.2004,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:24,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2004,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:25,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2004,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:25,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2004,0.2125,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:26,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2006,0.2128,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:28,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.213,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:29,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.213,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:31,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.213,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:32,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2011,0.2133,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:32,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2011,0.2133,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:33,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2007,0.2129,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:34,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,60,0.2004,0.2126,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:34,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,60,0.2004,0.2126,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:36,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.2131,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:37,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.2131,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:37,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.2131,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:39,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.2131,20,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:40,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2012,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:41,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2009,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:43,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2013,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:44,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2013,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:45,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.201,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:46,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.201,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
2023-05-11 09:30:46,OP90002164,中证500ETF购12月6500,0.0,0.0,0.0,0.0,20,0.2006,0.2125,30,0.1982,0.1875,0.0,0.0,0.0,0.0,464
