time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:01,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,-1.0,0,0.0,0.0,0,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:25:00,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,1,0.9327,1.0258,1,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:00,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,1,0.9327,1.0258,1,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:00,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.974,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:01,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9596,0.976,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:02,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9606,0.977,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:03,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9619,0.9783,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:04,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.961,0.9775,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:04,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9597,0.9762,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:05,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9585,0.9749,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:05,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9585,0.9749,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:10,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9585,0.9749,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:11,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9575,0.974,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:12,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9566,0.973,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:17,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9574,0.9739,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:18,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9587,0.9751,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:18,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.974,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:19,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.974,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:20,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9586,0.975,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:21,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9566,0.973,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:24,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.9741,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:24,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.9741,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:26,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9567,0.9731,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:31,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9567,0.9731,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:34,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9576,0.974,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
2023-05-11 09:30:36,OP90002176,中证500ETF沽12月7250,0.0,0.0,0.0,0.0,20,0.9567,0.9732,20,0.9962,0.9799,0.0,0.0,0.0,0.0,234
