time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:30:05,OP90002159,中证500ETF购12月5250,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1.0568,1.0664,0.0,0.0,0.0,0.0,488
2023-05-11 09:24:48,OP90002159,中证500ETF购12月5250,0.0,0.0,0.0,0.0,1,1.0664,1.0664,1,1.0568,1.0664,0.0,0.0,0.0,0.0,488
2023-05-11 09:25:00,OP90002159,中证500ETF购12月5250,1.0664,1.0,10664.0,1.0,1,1.012,1.1131,1,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:00,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,1,1.012,1.1131,1,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:00,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0691,1.0861,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:01,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0671,1.084,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:02,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.066,1.083,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:03,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0646,1.0816,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:04,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0656,1.0825,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:04,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0669,1.0839,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:05,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0682,1.0852,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:05,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0682,1.0852,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
2023-05-11 09:30:10,OP90002159,中证500ETF购12月5250,1.0664,0.0,0.0,0.0,20,1.0682,1.0852,20,1.0568,1.0664,1.0664,1.0664,1.0,10664.0,489
