time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:01,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:01,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:02,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:03,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:03,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:05,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:06,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:06,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:07,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:08,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:09,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:10,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:17,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:36,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:39,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:40,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:42,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:55:51,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:56:03,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:56:05,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:57:56,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:22,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:30,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:31,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:36,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:38,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:39,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:39,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:46,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:47,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:47,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:48,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:48,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:49,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:49,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:50,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:50,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:51,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:52,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:54,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:55,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:55,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:56,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:56,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:57,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:58:57,SM2306,SM2306,7030.0,0.0,0.0,0.0,0,0.0,0.0,0,7030.0,7060.0,0.0,0.0,0.0,0.0,57211
2023-05-10 08:59:00,SM2306,SM2306,7060.0,916.0,6466960.0,-428.0,3,7050.0,7060.0,2,7030.0,7060.0,7060.0,7060.0,916.0,6466960.0,56783
2023-05-10 09:00:00,SM2306,SM2306,7050.0,8.0,56480.0,-5.0,2,7028.0,7050.0,64,7030.0,7060.0,7060.0,7050.0,924.0,6523440.0,56778
2023-05-10 09:00:00,SM2306,SM2306,7050.0,0.0,0.0,0.0,6,7040.0,7050.0,67,7030.0,7060.0,7060.0,7050.0,924.0,6523440.0,56778
2023-05-10 09:00:00,SM2306,SM2306,7050.0,0.0,0.0,0.0,2,7028.0,7050.0,64,7030.0,7060.0,7060.0,7050.0,924.0,6523440.0,56778
2023-05-10 09:00:00,SM2306,SM2306,7050.0,0.0,0.0,0.0,6,7040.0,7050.0,67,7030.0,7060.0,7060.0,7050.0,924.0,6523440.0,56778
2023-05-10 09:00:01,SM2306,SM2306,7052.0,274.0,1934440.0,-60.0,9,7052.0,7062.0,3,7030.0,7060.0,7066.0,7042.0,1198.0,8457880.0,56718
2023-05-10 09:00:01,SM2306,SM2306,7044.0,100.0,703404.0,-13.0,3,7044.0,7048.0,12,7030.0,7060.0,7066.0,7042.0,1298.0,9161284.0,56705
2023-05-10 09:00:02,SM2306,SM2306,7056.0,122.0,861076.0,59.0,1,7056.0,7058.0,1,7030.0,7060.0,7066.0,7042.0,1420.0,10022360.0,56764
2023-05-10 09:00:02,SM2306,SM2306,7056.0,41.0,289378.0,-6.0,43,7050.0,7056.0,5,7030.0,7060.0,7066.0,7042.0,1461.0,10311738.0,56758
2023-05-10 09:00:03,SM2306,SM2306,7056.0,58.0,409364.0,17.0,12,7052.0,7058.0,7,7030.0,7060.0,7066.0,7042.0,1519.0,10721102.0,56775
2023-05-10 09:00:03,SM2306,SM2306,7056.0,32.0,225856.0,16.0,1,7056.0,7058.0,18,7030.0,7060.0,7066.0,7042.0,1551.0,10946958.0,56791
2023-05-10 09:00:04,SM2306,SM2306,7054.0,24.0,169392.0,0.0,7,7054.0,7056.0,8,7030.0,7060.0,7066.0,7042.0,1575.0,11116350.0,56791
2023-05-10 09:00:04,SM2306,SM2306,7052.0,62.0,437596.0,33.0,7,7052.0,7056.0,11,7030.0,7060.0,7066.0,7042.0,1637.0,11553946.0,56824
2023-05-10 09:00:05,SM2306,SM2306,7052.0,52.0,367016.0,-16.0,2,7048.0,7052.0,40,7030.0,7060.0,7066.0,7042.0,1689.0,11920962.0,56808
2023-05-10 09:00:05,SM2306,SM2306,7048.0,36.0,254088.0,13.0,12,7044.0,7048.0,3,7030.0,7060.0,7066.0,7042.0,1725.0,12175050.0,56821
2023-05-10 09:00:06,SM2306,SM2306,7044.0,32.0,225856.0,1.0,5,7044.0,7048.0,4,7030.0,7060.0,7066.0,7042.0,1757.0,12400906.0,56822
2023-05-10 09:00:06,SM2306,SM2306,7044.0,27.0,190566.0,-11.0,6,7042.0,7046.0,4,7030.0,7060.0,7066.0,7042.0,1784.0,12591472.0,56811
2023-05-10 09:00:07,SM2306,SM2306,7038.0,50.0,349232.0,8.0,1,7038.0,7044.0,18,7030.0,7060.0,7066.0,7038.0,1834.0,12940704.0,56819
2023-05-10 09:00:07,SM2306,SM2306,7040.0,17.0,119952.0,-2.0,6,7036.0,7038.0,4,7030.0,7060.0,7066.0,7036.0,1851.0,13060656.0,56817
2023-05-10 09:00:08,SM2306,SM2306,7038.0,24.0,169344.0,-3.0,6,7034.0,7040.0,1,7030.0,7060.0,7066.0,7036.0,1875.0,13230000.0,56814
2023-05-10 09:00:08,SM2306,SM2306,7034.0,91.0,642096.0,-41.0,11,7032.0,7040.0,2,7030.0,7060.0,7066.0,7034.0,1966.0,13872096.0,56773
2023-05-10 09:00:09,SM2306,SM2306,7040.0,77.0,543312.0,13.0,21,7038.0,7040.0,14,7030.0,7060.0,7066.0,7034.0,2043.0,14415408.0,56786
