time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:01,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:09,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:40,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:48,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:49,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:51,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:51,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:55:57,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:56:00,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:56:01,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:56:01,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:57:40,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:57:56,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:00,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:21,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:27,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:34,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:37,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:37,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:38,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:43,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:44,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:46,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:51,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:58:56,SM2307,SM2307,6972.0,0.0,0.0,0.0,0,0.0,0.0,0,6972.0,6980.0,0.0,0.0,0.0,0.0,150430
2023-05-10 08:59:00,SM2307,SM2307,6980.0,105.0,732900.0,32.0,9,6980.0,6988.0,10,6972.0,6980.0,6980.0,6980.0,105.0,732900.0,150462
2023-05-10 09:00:00,SM2307,SM2307,6980.0,0.0,0.0,0.0,1,6982.0,6988.0,10,6972.0,6980.0,6980.0,6980.0,105.0,732900.0,150462
2023-05-10 09:00:00,SM2307,SM2307,6980.0,0.0,0.0,0.0,10,6982.0,6984.0,8,6972.0,6980.0,6980.0,6980.0,105.0,732900.0,150462
2023-05-10 09:00:00,SM2307,SM2307,6980.0,0.0,0.0,0.0,1,6982.0,6988.0,10,6972.0,6980.0,6980.0,6980.0,105.0,732900.0,150462
2023-05-10 09:00:00,SM2307,SM2307,6980.0,0.0,0.0,0.0,10,6982.0,6984.0,8,6972.0,6980.0,6980.0,6980.0,105.0,732900.0,150462
2023-05-10 09:00:01,SM2307,SM2307,6988.0,78.0,545172.0,-6.0,1,6984.0,6988.0,14,6972.0,6980.0,6992.0,6980.0,183.0,1278072.0,150456
2023-05-10 09:00:01,SM2307,SM2307,6982.0,28.0,195552.0,-11.0,5,6982.0,6984.0,3,6972.0,6980.0,6992.0,6980.0,211.0,1473624.0,150445
2023-05-10 09:00:02,SM2307,SM2307,6982.0,14.0,97776.0,0.0,1,6982.0,6984.0,2,6972.0,6980.0,6992.0,6980.0,225.0,1571400.0,150445
2023-05-10 09:00:02,SM2307,SM2307,6980.0,60.0,419040.0,-19.0,6,6978.0,6984.0,6,6972.0,6980.0,6992.0,6980.0,285.0,1990440.0,150426
2023-05-10 09:00:03,SM2307,SM2307,6984.0,47.0,328248.0,-16.0,3,6980.0,6984.0,4,6972.0,6980.0,6992.0,6978.0,332.0,2318688.0,150410
2023-05-10 09:00:03,SM2307,SM2307,6982.0,6.0,41904.0,1.0,1,6982.0,6984.0,1,6972.0,6980.0,6992.0,6978.0,338.0,2360592.0,150411
2023-05-10 09:00:04,SM2307,SM2307,6980.0,8.0,55872.0,-3.0,1,6982.0,6984.0,22,6972.0,6980.0,6992.0,6978.0,346.0,2416464.0,150408
2023-05-10 09:00:04,SM2307,SM2307,6982.0,5.0,34920.0,0.0,11,6980.0,6984.0,23,6972.0,6980.0,6992.0,6978.0,351.0,2451384.0,150408
2023-05-10 09:00:05,SM2307,SM2307,6980.0,56.0,391104.0,-35.0,23,6980.0,6986.0,1,6972.0,6980.0,6992.0,6978.0,407.0,2842488.0,150373
2023-05-10 09:00:05,SM2307,SM2307,6980.0,59.0,412056.0,22.0,3,6978.0,6986.0,4,6972.0,6980.0,6992.0,6978.0,466.0,3254544.0,150395
2023-05-10 09:00:06,SM2307,SM2307,6982.0,20.0,139680.0,8.0,10,6980.0,6982.0,1,6972.0,6980.0,6992.0,6978.0,486.0,3394224.0,150403
2023-05-10 09:00:06,SM2307,SM2307,6982.0,36.0,251424.0,9.0,1,6980.0,6982.0,3,6972.0,6980.0,6992.0,6978.0,522.0,3645648.0,150412
2023-05-10 09:00:07,SM2307,SM2307,6976.0,23.0,160632.0,7.0,3,6972.0,6976.0,8,6972.0,6980.0,6992.0,6976.0,545.0,3806280.0,150419
2023-05-10 09:00:07,SM2307,SM2307,6978.0,27.0,188568.0,7.0,5,6976.0,6978.0,10,6972.0,6980.0,6992.0,6976.0,572.0,3994848.0,150426
2023-05-10 09:00:08,SM2307,SM2307,6978.0,29.0,201334.0,14.0,2,6972.0,6978.0,3,6972.0,6980.0,6992.0,6972.0,601.0,4196182.0,150440
2023-05-10 09:00:08,SM2307,SM2307,6978.0,14.0,97748.0,0.0,4,6972.0,6978.0,21,6972.0,6980.0,6992.0,6972.0,615.0,4293930.0,150440
2023-05-10 09:00:09,SM2307,SM2307,6976.0,33.0,230406.0,-1.0,3,6974.0,6976.0,1,6972.0,6980.0,6992.0,6972.0,648.0,4524336.0,150439
2023-05-10 09:00:09,SM2307,SM2307,6976.0,6.0,41892.0,1.0,1,6976.0,6978.0,4,6972.0,6980.0,6992.0,6972.0,654.0,4566228.0,150440
2023-05-10 09:00:10,SM2307,SM2307,6976.0,11.0,76802.0,2.0,1,6972.0,6978.0,4,6972.0,6980.0,6992.0,6972.0,665.0,4643030.0,150442
2023-05-10 09:00:10,SM2307,SM2307,6976.0,16.0,111712.0,6.0,15,6968.0,6972.0,4,6972.0,6980.0,6992.0,6970.0,681.0,4754742.0,150448
2023-05-10 09:00:11,SM2307,SM2307,6974.0,20.0,139640.0,-6.0,7,6972.0,6974.0,1,6972.0,6980.0,6992.0,6968.0,701.0,4894382.0,150442
