time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2308,SM2308,6920.0,0.0,0.0,0.0,28,6880.0,6960.0,12,6920.0,6930.0,0.0,0.0,0.0,0.0,82613
2023-05-10 09:00:00,SM2308,SM2308,6920.0,0.0,0.0,0.0,28,6880.0,6940.0,6,6920.0,6930.0,0.0,0.0,0.0,0.0,82613
2023-05-10 09:00:01,SM2308,SM2308,6932.0,8.0,55456.0,-8.0,1,6930.0,6932.0,3,6920.0,6930.0,6932.0,6930.0,8.0,55456.0,82605
2023-05-10 09:00:01,SM2308,SM2308,6928.0,2.0,13864.0,0.0,5,6928.0,6932.0,6,6920.0,6930.0,6932.0,6928.0,10.0,69320.0,82605
2023-05-10 09:00:02,SM2308,SM2308,6932.0,1.0,6932.0,-1.0,1,6928.0,6932.0,3,6920.0,6930.0,6932.0,6928.0,11.0,76252.0,82604
2023-05-10 09:00:02,SM2308,SM2308,6924.0,10.0,69320.0,-8.0,5,6924.0,6932.0,6,6920.0,6930.0,6934.0,6924.0,21.0,145572.0,82596
2023-05-10 09:00:03,SM2308,SM2308,6932.0,11.0,76252.0,-4.0,2,6928.0,6932.0,3,6920.0,6930.0,6934.0,6924.0,32.0,221824.0,82592
2023-05-10 09:00:03,SM2308,SM2308,6926.0,2.0,13864.0,2.0,1,6926.0,6932.0,2,6920.0,6930.0,6934.0,6924.0,34.0,235688.0,82594
2023-05-10 09:00:04,SM2308,SM2308,6926.0,0.0,0.0,0.0,1,6928.0,6932.0,3,6920.0,6930.0,6934.0,6924.0,34.0,235688.0,82594
2023-05-10 09:00:04,SM2308,SM2308,6930.0,6.0,41592.0,2.0,1,6928.0,6930.0,2,6920.0,6930.0,6936.0,6924.0,40.0,277280.0,82596
2023-05-10 09:00:05,SM2308,SM2308,6924.0,7.0,48524.0,-4.0,1,6924.0,6930.0,2,6920.0,6930.0,6936.0,6924.0,47.0,325804.0,82592
2023-05-10 09:00:05,SM2308,SM2308,6926.0,6.0,41486.0,-3.0,1,6922.0,6928.0,2,6920.0,6930.0,6936.0,6924.0,53.0,367290.0,82589
2023-05-10 09:00:06,SM2308,SM2308,6926.0,5.0,34650.0,-1.0,10,6924.0,6928.0,3,6920.0,6930.0,6936.0,6924.0,58.0,401940.0,82588
