time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:07,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6122.0,7474.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:08,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6124.0,7472.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:08,SM2402,SM402,6790.0,0.0,0.0,0.0,5,6124.0,7472.0,5,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:08,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6580.0,6972.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:09,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6584.0,6968.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:11,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6586.0,6966.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:11,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6590.0,6962.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:14,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6592.0,6786.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:14,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6626.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:14,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6630.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:15,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6630.0,6798.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:15,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6690.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:17,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6692.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:18,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6692.0,6806.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:18,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6718.0,6804.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:21,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6720.0,6804.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:21,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6720.0,6804.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:22,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6722.0,6798.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:22,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6722.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:23,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6724.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:25,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6726.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:26,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6728.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:28,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6730.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:28,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6732.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:29,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6732.0,6796.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:30,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6734.0,6796.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:30,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6736.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:31,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6736.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:31,SM2402,SM402,6790.0,0.0,0.0,0.0,4,6736.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:32,SM2402,SM402,6790.0,0.0,0.0,0.0,4,6736.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:32,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6738.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:34,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6790.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:34,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:36,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:37,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6786.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:41,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6794.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:42,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:43,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:45,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:46,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6786.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:48,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6740.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:48,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6630.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:49,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6632.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:51,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6632.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:52,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6634.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:53,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:53,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6866.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:54,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6864.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:54,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6862.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:57,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6860.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:57,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6858.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:00:58,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6858.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:00,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6856.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:01,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6854.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:04,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6852.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:04,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6850.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:07,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6848.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:08,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6846.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:10,SM2402,SM402,6790.0,0.0,0.0,0.0,8,6636.0,6844.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:10,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6844.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:11,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6842.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:13,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6840.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:14,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6838.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:17,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6836.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:18,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6834.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:20,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6832.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:21,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6830.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:23,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6828.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:24,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6796.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:26,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6794.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:26,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6794.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:27,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6794.0,3,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:30,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6794.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:30,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6792.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:32,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:34,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6790.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:37,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6790.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:38,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6790.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:40,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:41,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6786.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:58,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6784.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:01:59,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:01,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6780.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:03,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:08,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:09,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:12,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:13,SM2402,SM402,6790.0,0.0,0.0,0.0,9,6636.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:17,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6638.0,6788.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:17,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6638.0,6786.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:18,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6784.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:18,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6766.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:19,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6784.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:20,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:21,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:23,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6748.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:24,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6750.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:31,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:31,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6748.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:37,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6754.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:48,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6760.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:48,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6760.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:02:48,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6754.0,6782.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:04,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6754.0,6780.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:07,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6754.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:14,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6756.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:16,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6754.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:32,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:34,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6778.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:47,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:51,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:51,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6748.0,6776.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:58,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:03:58,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6748.0,6776.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:00,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6776.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:01,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:01,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:04,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:05,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:10,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:17,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:22,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6760.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:24,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6776.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:24,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6752.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:33,SM2402,SM402,6790.0,0.0,0.0,0.0,3,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:04:34,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:00,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6774.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:09,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6772.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:11,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6746.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:21,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:22,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6758.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:23,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6736.0,6758.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:24,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6758.0,2,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:25,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6754.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:33,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6758.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:33,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6772.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:34,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6742.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:46,SM2402,SM402,6790.0,0.0,0.0,0.0,1,6744.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
2023-05-10 09:05:49,SM2402,SM402,6790.0,0.0,0.0,0.0,2,6746.0,6770.0,1,6790.0,6764.0,0.0,0.0,0.0,0.0,194
