time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2311,SM311,6886.0,0.0,0.0,0.0,2,6472.0,7396.0,2,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:01,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6830.0,6960.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:01,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6860.0,6924.0,5,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:02,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6884.0,6924.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:02,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6884.0,6922.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:03,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6884.0,6908.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:05,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6884.0,6898.0,2,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:06,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6884.0,6896.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:06,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6850.0,6896.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:07,SM2311,SM311,6886.0,0.0,0.0,0.0,2,6850.0,6908.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:07,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6850.0,6894.0,3,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:08,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6850.0,6892.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:10,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6848.0,6890.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:10,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6848.0,6886.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:11,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6848.0,6884.0,2,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:11,SM2311,SM311,6886.0,0.0,0.0,0.0,3,6848.0,6880.0,3,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:12,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6848.0,6878.0,2,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:13,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6848.0,6874.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:13,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6864.0,6878.0,3,6886.0,6878.0,0.0,0.0,0.0,0.0,129
2023-05-10 09:00:14,SM2311,SM311,6886.0,0.0,0.0,0.0,1,6864.0,6878.0,1,6886.0,6878.0,0.0,0.0,0.0,0.0,129
