time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2305,SM2305,7056.0,0.0,0.0,0.0,400,7000.0,7200.0,30,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:01,SM2305,SM2305,7056.0,0.0,0.0,0.0,9,7052.0,7200.0,30,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:01,SM2305,SM2305,7056.0,0.0,0.0,0.0,3,7044.0,7084.0,11,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:02,SM2305,SM2305,7056.0,0.0,0.0,0.0,24,7054.0,7096.0,10,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:02,SM2305,SM2305,7056.0,0.0,0.0,0.0,43,7050.0,7092.0,1,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:03,SM2305,SM2305,7056.0,0.0,0.0,0.0,12,7052.0,7094.0,5,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:03,SM2305,SM2305,7056.0,0.0,0.0,0.0,1,7056.0,7094.0,16,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:04,SM2305,SM2305,7056.0,0.0,0.0,0.0,7,7054.0,7092.0,7,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:04,SM2305,SM2305,7056.0,0.0,0.0,0.0,7,7052.0,7092.0,10,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:05,SM2305,SM2305,7056.0,0.0,0.0,0.0,22,7046.0,7088.0,40,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:05,SM2305,SM2305,7056.0,0.0,0.0,0.0,12,7044.0,7084.0,3,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
2023-05-10 09:00:06,SM2305,SM2305,7056.0,0.0,0.0,0.0,5,7044.0,7084.0,4,7056.0,7064.0,0.0,0.0,0.0,0.0,5230
