time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2312,SM312,6862.0,0.0,0.0,0.0,20,6188.0,7536.0,20,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:01,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6726.0,6882.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:01,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6830.0,6882.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:04,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6882.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:04,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6880.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:04,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6822.0,6880.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:05,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6822.0,6878.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:06,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6822.0,6876.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:06,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6874.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:07,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6872.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:07,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6822.0,6870.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:09,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6822.0,6872.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:09,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6870.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:10,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6820.0,6870.0,2,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:10,SM2312,SM312,6862.0,0.0,0.0,0.0,1,6782.0,6868.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:11,SM2312,SM312,6862.0,0.0,0.0,0.0,2,6784.0,6866.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
2023-05-10 09:00:11,SM2312,SM312,6862.0,0.0,0.0,0.0,3,6784.0,6864.0,1,6862.0,6814.0,0.0,0.0,0.0,0.0,538
