time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,SM2401,SM401,6796.0,0.0,0.0,0.0,1,6800.0,6868.0,1,6796.0,6810.0,0.0,0.0,0.0,0.0,9141
2023-05-10 09:00:01,SM2401,SM401,6796.0,0.0,0.0,0.0,2,6800.0,6810.0,1,6796.0,6810.0,0.0,0.0,0.0,0.0,9141
2023-05-10 09:00:01,SM2401,SM401,6810.0,1.0,6810.0,1.0,2,6800.0,6806.0,3,6796.0,6810.0,6810.0,6810.0,1.0,6810.0,9142
2023-05-10 09:00:02,SM2401,SM401,6810.0,0.0,0.0,0.0,2,6800.0,6806.0,1,6796.0,6810.0,6810.0,6810.0,1.0,6810.0,9142
2023-05-10 09:00:02,SM2401,SM401,6810.0,0.0,0.0,0.0,1,6800.0,6806.0,1,6796.0,6810.0,6810.0,6810.0,1.0,6810.0,9142
2023-05-10 09:00:03,SM2401,SM401,6810.0,0.0,0.0,0.0,2,6800.0,6806.0,2,6796.0,6810.0,6810.0,6810.0,1.0,6810.0,9142
2023-05-10 09:00:03,SM2401,SM401,6810.0,0.0,0.0,0.0,1,6800.0,6806.0,3,6796.0,6810.0,6810.0,6810.0,1.0,6810.0,9142
2023-05-10 09:00:04,SM2401,SM401,6800.0,1.0,6802.0,1.0,1,6800.0,6806.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:04,SM2401,SM401,6800.0,0.0,0.0,0.0,1,6792.0,6804.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:05,SM2401,SM401,6800.0,0.0,0.0,0.0,1,6794.0,6804.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:05,SM2401,SM401,6800.0,0.0,0.0,0.0,1,6794.0,6802.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:06,SM2401,SM401,6800.0,0.0,0.0,0.0,1,6792.0,6800.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:06,SM2401,SM401,6800.0,0.0,0.0,0.0,2,6790.0,6798.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:07,SM2401,SM401,6800.0,0.0,0.0,0.0,1,6790.0,6796.0,2,6796.0,6810.0,6810.0,6800.0,2.0,13612.0,9143
2023-05-10 09:00:08,SM2401,SM401,6790.0,1.0,6788.0,1.0,1,6788.0,6794.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:08,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6786.0,6794.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:09,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6788.0,6794.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:09,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6790.0,6796.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:09,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6786.0,6794.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:10,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6784.0,6794.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:11,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6782.0,6792.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:11,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6782.0,6790.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:11,SM2401,SM401,6790.0,0.0,0.0,0.0,1,6780.0,6788.0,1,6796.0,6810.0,6810.0,6790.0,3.0,20400.0,9144
2023-05-10 09:00:12,SM2401,SM401,6784.0,1.0,6784.0,1.0,1,6778.0,6792.0,1,6796.0,6810.0,6810.0,6784.0,4.0,27184.0,9145
2023-05-10 09:00:13,SM2401,SM401,6786.0,1.0,6786.0,1.0,4,6784.0,6788.0,1,6796.0,6810.0,6810.0,6784.0,5.0,33970.0,9146
2023-05-10 09:00:13,SM2401,SM401,6786.0,0.0,0.0,0.0,4,6784.0,6786.0,3,6796.0,6810.0,6810.0,6784.0,5.0,33970.0,9146
2023-05-10 09:00:13,SM2401,SM401,6786.0,1.0,6794.0,-1.0,4,6784.0,6786.0,2,6796.0,6810.0,6810.0,6784.0,6.0,40764.0,9145
2023-05-10 09:00:14,SM2401,SM401,6786.0,0.0,0.0,0.0,5,6784.0,6792.0,2,6796.0,6810.0,6810.0,6784.0,6.0,40764.0,9145
2023-05-10 09:00:14,SM2401,SM401,6786.0,0.0,0.0,0.0,2,6786.0,6792.0,2,6796.0,6810.0,6810.0,6784.0,6.0,40764.0,9145
2023-05-10 09:00:15,SM2401,SM401,6786.0,0.0,0.0,0.0,2,6788.0,6798.0,2,6796.0,6810.0,6810.0,6784.0,6.0,40764.0,9145
2023-05-10 09:00:15,SM2401,SM401,6786.0,0.0,0.0,0.0,1,6792.0,6800.0,2,6796.0,6810.0,6810.0,6784.0,6.0,40764.0,9145
